,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,2744674.5703597683,5584.0,2,5489349.140719537,11168.0,763,82-84 APLIU ST|82-84 鴨寮街,3030519.0848366176,5543.0,424.0,2458830.055882919,5625.0,339.0,-0.014668265111507872,-0.011418960786049426
2019-11-15,2785533.5144263646,5648.5,2,5571067.028852729,11297.0,763,82-84 APLIU ST|82-84 鴨寮街,3076108.2176931645,5608.0,424.0,2494958.8111595646,5689.0,339.0,0.08342886921451886,-0.013965261412237084
2019-10-15,2571034.973847304,5728.5,2,5142069.947694608,11457.0,763,82-84 APLIU ST|82-84 鴨寮街,2839488.7757540257,5688.0,424.0,2302581.1719405823,5769.0,339.0,-0.08883507544711156,-0.014536383966970545
2019-9-15,2821700.9945909837,5813.0,2,5643401.989181967,11626.0,763,82-84 APLIU ST|82-84 鴨寮街,3116854.912245494,5773.0,424.0,2526547.076936473,5853.0,339.0,-0.003356482990744536,0.04166293342890426
2019-8-15,2831203.8822651366,5580.5,2,5662407.764530273,11161.0,763,82-84 APLIU ST|82-84 鴨寮街,3127803.506693371,5543.0,424.0,2534604.2578369025,5618.0,339.0,0.010103128164810071,0.040555659146000345
2019-7-15,2802885.9661180982,5363.0,2,5605771.9322361965,10726.0,763,82-84 APLIU ST|82-84 鴨寮街,3097055.7576021603,5328.0,424.0,2508716.1746340357,5398.0,339.0,-0.036373799948563046,0.012173256582051595
2019-6-15,2908685.9261075347,5298.5,2,5817371.852215069,10597.0,763,82-84 APLIU ST|82-84 鴨寮街,3214545.5361881587,5265.0,424.0,2602826.3160269107,5332.0,339.0,0.011412126731471295,0.02584704743465638
2019-5-15,2875866.176834745,5165.0,2,5751732.35366949,10330.0,763,82-84 APLIU ST|82-84 鴨寮街,3178635.8606886305,5133.0,424.0,2573096.4929808592,5197.0,339.0,0.021176615257977982,-0.3007987004196562
2019-4-15,2816228.0,7387.0,2,5632456.0,14774.0,763,82-84 APLIU ST|82-84 鴨寮街,3113008.0,7342.0,424.0,2519448.0,7432.0,339.0,-0.012676231876792232,-0.012697139802191892
2019-3-15,2852385.5,7482.0,2,5704771.0,14964.0,763,82-84 APLIU ST|82-84 鴨寮街,3152440.0,7435.0,424.0,2552331.0,7529.0,339.0,0.02005521572217628,0.020040899795501055
2019-2-15,2796305.0,7335.0,2,5592610.0,14670.0,763,82-84 APLIU ST|82-84 鴨寮街,3090112.0,7288.0,424.0,2502498.0,7382.0,339.0,0.037069714933361864,0.037042273434186423
2019-1-15,2696352.0,7073.0,2,5392704.0,14146.0,763,82-84 APLIU ST|82-84 鴨寮街,2979024.0,7026.0,424.0,2413680.0,7120.0,339.0,0.01516123840279815,0.015141729458198805
2018-12-15,2656082.5,6967.5,2,5312165.0,13935.0,763,82-84 APLIU ST|82-84 鴨寮街,2934080.0,6920.0,424.0,2378085.0,7015.0,339.0,-0.009014664336530531,-0.009031432228701508
2018-11-15,2680244.0,7031.0,2,5360488.0,14062.0,763,82-84 APLIU ST|82-84 鴨寮街,2960368.0,6982.0,424.0,2400120.0,7080.0,339.0,-0.016824165289092474,-0.016849611969516842
2018-10-15,2726108.5,7151.5,2,5452217.0,14303.0,763,82-84 APLIU ST|82-84 鴨寮街,3010400.0,7100.0,424.0,2441817.0,7203.0,339.0,-0.038123851620808,-0.03813046402151987
2018-9-15,2834157.5,7435.0,2,5668315.0,14870.0,763,82-84 APLIU ST|82-84 鴨寮街,3129544.0,7381.0,424.0,2538771.0,7489.0,339.0,-0.05699411785354647,-0.0570105903988839
2018-8-15,3005450.5,7884.5,2,6010901.0,15769.0,763,82-84 APLIU ST|82-84 鴨寮街,3318224.0,7826.0,424.0,2692677.0,7943.0,339.0,0.002885575061156942,0.002861867209361435
2018-7-15,2996803.0,7862.0,2,5993606.0,15724.0,763,82-84 APLIU ST|82-84 鴨寮街,3308048.0,7802.0,424.0,2685558.0,7922.0,339.0,0.06612584882999495,0.06610617668994512
2018-6-15,2810928.0,7374.5,2,5621856.0,14749.0,763,82-84 APLIU ST|82-84 鴨寮街,3102408.0,7317.0,424.0,2519448.0,7432.0,339.0,0.026247003280168046,0.02623156136932936
2018-5-15,2739036.5,7186.0,2,5478073.0,14372.0,763,82-84 APLIU ST|82-84 鴨寮街,3022696.0,7129.0,424.0,2455377.0,7243.0,339.0,0.009214904641700272,0.009198792219647478
2018-4-15,2714027.0,7120.5,2,5428054.0,14241.0,763,82-84 APLIU ST|82-84 鴨寮街,2994712.0,7063.0,424.0,2433342.0,7178.0,339.0,0.017739388559958158,0.017723147287929786
2018-3-15,2666721.0,6996.5,2,5333442.0,13993.0,763,82-84 APLIU ST|82-84 鴨寮街,2942136.0,6939.0,424.0,2391306.0,7054.0,339.0,0.012749753242220718,0.012737931533618019
2018-2-15,2633149.0,6908.5,2,5266298.0,13817.0,763,82-84 APLIU ST|82-84 鴨寮街,2904824.0,6851.0,424.0,2361474.0,6966.0,339.0,-0.0059528090248186505,-0.005971223021582706
2018-1-15,2648917.5,6950.0,2,5297835.0,13900.0,763,82-84 APLIU ST|82-84 鴨寮街,2921784.0,6891.0,424.0,2376051.0,7009.0,339.0,0.08935766403845968,0.08934169278996862
2017-12-15,2431632.5,6380.0,2,4863265.0,12760.0,763,82-84 APLIU ST|82-84 鴨寮街,2681800.0,6325.0,424.0,2181465.0,6435.0,339.0,-0.005978113905880322,-0.005998286203941716
2017-11-15,2446256.5,6418.5,2,4892513.0,12837.0,763,82-84 APLIU ST|82-84 鴨寮街,2697488.0,6362.0,424.0,2195025.0,6475.0,339.0,-0.029039625993209972,-0.02904470161107331
2017-10-15,2519419.5,6610.5,2,5038839.0,13221.0,763,82-84 APLIU ST|82-84 鴨寮街,2778048.0,6552.0,424.0,2260791.0,6669.0,339.0,0.06636520799865075,0.0663816744636232
2017-9-15,2362623.5,6199.0,2,4725247.0,12398.0,763,82-84 APLIU ST|82-84 鴨寮街,2605480.0,6145.0,424.0,2119767.0,6253.0,339.0,0.00713740685798081,0.007148659626320164
2017-8-15,2345880.0,6155.0,2,4691760.0,12310.0,763,82-84 APLIU ST|82-84 鴨寮街,2587248.0,6102.0,424.0,2104512.0,6208.0,339.0,-0.022726927145897968,-0.02270562083201011
2017-7-15,2400434.5,6298.0,2,4800869.0,12596.0,763,82-84 APLIU ST|82-84 鴨寮街,2647880.0,6245.0,424.0,2152989.0,6351.0,339.0,-0.047868096483481226,-0.047849421724998065
2017-6-15,2521115.5,6614.5,2,5042231.0,13229.0,763,82-84 APLIU ST|82-84 鴨寮街,2781440.0,6560.0,424.0,2260791.0,6669.0,339.0,0.03366408932154186,0.03367713705266451
2017-5-15,2439008.5,6399.0,2,4878017.0,12798.0,763,82-84 APLIU ST|82-84 鴨寮街,2691128.0,6347.0,424.0,2186889.0,6451.0,339.0,0.023497773616845574,0.023512476007677474
2017-4-15,2383013.0,6252.0,2,4766026.0,12504.0,763,82-84 APLIU ST|82-84 鴨寮街,2629648.0,6202.0,424.0,2136378.0,6302.0,339.0,0.04589675391934822,0.04592220828105398
2017-3-15,2278440.0,5977.5,2,4556880.0,11955.0,763,82-84 APLIU ST|82-84 鴨寮街,2514744.0,5931.0,424.0,2042135.9999999998,6024.0,339.0,0.05992662425763062,0.05993439134675049
2017-2-15,2149620.5,5639.5,2,4299241.0,11279.0,763,82-84 APLIU ST|82-84 鴨寮街,2372704.0,5596.0,424.0,1926537.0,5683.0,339.0,-0.0487695653414868,-0.04874757527199125
2017-1-15,2259831.5,5928.5,2,4519663.0,11857.0,763,82-84 APLIU ST|82-84 鴨寮街,2494816.0,5884.0,424.0,2024847.0,5973.0,339.0,0.06167474766314296,0.061694126074498534
2016-12-15,2128553.5,5584.0,2,4257107.0,11168.0,763,82-84 APLIU ST|82-84 鴨寮街,2350232.0,5543.0,424.0,1906875.0,5625.0,339.0,-0.011437958202780374,-0.011418960786049426
2016-11-15,2153181.5,5648.5,2,4306363.0,11297.0,763,82-84 APLIU ST|82-84 鴨寮街,2377792.0,5608.0,424.0,1928571.0,5689.0,339.0,-0.013976269192469748,-0.013965261412237084
2016-10-15,2183701.5,5728.5,2,4367403.0,11457.0,763,82-84 APLIU ST|82-84 鴨寮街,2411712.0,5688.0,424.0,1955691.0,5769.0,339.0,-0.014557125254319847,-0.014536383966970545
2016-9-15,2215959.5,5813.0,2,4431919.0,11626.0,763,82-84 APLIU ST|82-84 鴨寮街,2447752.0,5773.0,424.0,1984167.0,5853.0,339.0,0.04164420149414738,0.04166293342890426
2016-8-15,2127367.0,5580.5,2,4254734.0,11161.0,763,82-84 APLIU ST|82-84 鴨寮街,2350232.0,5543.0,424.0,1904502.0,5618.0,339.0,0.04053319716292081,0.040555659146000345
2016-7-15,2044497.0,5363.0,2,4088994.0,10726.0,763,82-84 APLIU ST|82-84 鴨寮街,2259072.0,5328.0,424.0,1829921.9999999998,5398.0,339.0,0.01215027668946922,0.012173256582051595
2016-6-15,2019954.0,5298.5,2,4039908.0,10597.0,763,82-84 APLIU ST|82-84 鴨寮街,2232360.0,5265.0,424.0,1807548.0,5332.0,339.0,0.02583252394827551,0.02584704743465638
2016-5-15,1969087.5,5165.0,2,3938175.0,10330.0,763,82-84 APLIU ST|82-84 鴨寮街,2176392.0,5133.0,424.0,1761783.0,5197.0,339.0,-0.025492459532390765,-0.02409069437883793
2016-4-15,2020597.5,5292.5,2,4041195.0,10585.0,763,82-84 APLIU ST|82-84 鴨寮街,2259072.0,5328.0,424.0,1782123.0,5257.0,339.0,-0.026993921349697025,0.06908393091606913
2016-3-15,2076654.5495819044,4950.5,2,4153309.099163809,9901.0,763,82-84 APLIU ST|82-84 鴨寮街,2378363.1562452265,5121.0,424.0,1774945.9429185821,4780.0,339.0,-0.005400805865207303,0.10182506120632095
