,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6457924.0,14137.75,8,51663392.0,113102.0,3682,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段",6300360.0,14319.0,440.0,6328520.0,14383.0,440.0,7179651.0,13521.0,531.0,7223724.000000001,13604.0,531.0,5066694.0,14946.0,339.0,5141952.0,15168.0,339.0,7223724.000000001,13604.0,531.0,7198766.999999999,13557.0,531.0,0.0057169678950708125,0.005726582368528632
2019-11-15,6421214.125,14057.25,8,51369713.0,112458.0,3682,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段",6269559.999999999,14249.0,440.0,6257680.0,14222.0,440.0,7143543.0,13453.0,531.0,7187616.0,13536.0,531.0,5044320.0,14880.0,339.0,5116188.0,15092.0,339.0,7187616.0,13536.0,531.0,7163190.0,13490.0,531.0,0.014560415692037143,0.013838428459381769
2019-10-15,6329060.375,13865.375,8,50632483.0,110923.0,3682,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段",6211040.0,14116.0,440.0,6197840.0,14086.0,440.0,7075575.0,13325.0,531.0,7032033.0,13243.0,531.0,4998894.0,14746.0,339.0,5067372.0,14948.0,339.0,7032033.0,13243.0,531.0,7017696.0,13216.0,531.0,-0.02463942805487962,-0.024655534745486984
2019-9-15,6488944.25,14215.875,8,51911554.0,113727.0,3682,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段",6368120.0,14473.0,440.0,6353600.0,14440.0,440.0,7253460.0,13660.0,531.0,7209387.0,13577.0,531.0,5127714.0,15126.0,339.0,5194836.000000001,15324.0,339.0,7209387.0,13577.0,531.0,7195050.0,13550.0,531.0,-0.011449927410109528,-0.01140482792792008
2019-8-15,6564102.75,14379.875,8,52512822.0,115039.0,3682,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段",6372080.0,14482.0,440.0,6435880.0,14627.0,440.0,7347978.0,13838.0,531.0,7303905.0,13755.0,531.0,5197209.000000001,15331.0,339.0,5262297.0,15523.0,339.0,7303905.0,13755.0,531.0,7289568.0,13728.0,531.0,-0.0030224396178464286,-0.0030332180710466172
2019-7-15,6584002.5,14423.625,8,52672020.0,115389.0,3682,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段",6390560.0,14524.0,440.0,6454360.0,14669.0,440.0,7369749.0,13879.0,531.0,7326207.0,13797.0,531.0,5215515.0,15385.0,339.0,5277552.0,15568.0,339.0,7326207.0,13797.0,531.0,7311870.0,13770.0,531.0,0.023790187155935838,0.02379621496446549
2019-6-15,6431007.625,14088.375,8,51448061.0,112707.0,3682,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段",6219400.0,14135.0,440.0,6306520.0,14333.0,440.0,7201421.999999999,13562.0,531.0,7159472.999999999,13483.0,531.0,5099238.0,15042.0,339.0,5156868.0,15212.0,339.0,7159472.999999999,13483.0,531.0,7145667.0,13457.0,531.0,-0.02305350220795377,-0.022972164671411388
2019-5-15,6582763.375,14419.625,8,52662107.0,115357.0,3682,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段",6381320.0,14503.0,440.0,6334680.0,14397.0,440.0,7389927.0,13917.0,531.0,7347447.0,13837.0,531.0,5235855.0,15445.0,339.0,5291790.0,15610.0,339.0,7347447.0,13837.0,531.0,7333641.0,13811.0,531.0,0.01794737983173178,0.017939712682220943
2019-4-15,6466703.0,14165.5,8,51733624.0,113324.0,3682,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段",6267360.0,14244.0,440.0,6223360.0,14144.0,440.0,7259301.0,13671.0,531.0,7217883.0,13593.0,531.0,5145681.0,15179.0,339.0,5197548.0,15332.0,339.0,7217883.0,13593.0,531.0,7204608.0,13568.0,531.0,0.014368275967273414,0.014357321876118823
2019-3-15,6375103.75,13965.0,8,51000830.0,111720.0,3682,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段",6176720.0,14038.0,440.0,6135359.999999999,13944.0,440.0,7155756.0,13476.0,531.0,7115931.000000001,13401.0,531.0,5075169.0,14971.0,339.0,5123307.0,15113.0,339.0,7115931.000000001,13401.0,531.0,7102656.0,13376.0,531.0,0.04987024844178123,0.05027638852329552
