,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,3833990.625,12806.875,8,30671925.0,102455.0,2400,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段",3814724.9999999995,13385.0,285.0,3878909.9999999995,12314.0,315.0,3831029.9999999995,12162.0,315.0,3837239.9999999995,13464.0,285.0,3770835.0,13231.0,285.0,3852765.0,12231.0,315.0,3895919.9999999995,12368.0,315.0,3790500.0,13300.0,285.0,-0.02722844107838618,-0.027202810482339523
2019-11-15,3941306.25,13165.0,8,31530450.0,105320.0,2400,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段",3936705.0,13813.0,285.0,4001130.0000000005,12702.0,315.0,3952619.9999999995,12548.0,315.0,3895095.0000000005,13667.0,285.0,3889965.0,13649.0,285.0,3925215.0000000005,12461.0,315.0,4020660.0,12764.0,315.0,3909060.0000000005,13716.0,285.0,-0.011189115144490391,-0.011191227279555349
2019-10-15,3985905.0,13314.0,8,31887240.0,106512.0,2400,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段",3982305.0,13973.0,285.0,4045860.0,12844.0,315.0,3996720.0000000005,12688.0,315.0,3939840.0,13824.0,285.0,3934140.0,13804.0,285.0,3969945.0,12603.0,315.0,4066335.0000000005,12909.0,315.0,3952095.0,13867.0,285.0,-0.0006205527056097893,-0.0004692104127175245
2019-9-15,3988380.0,13320.25,8,31907040.0,106562.0,2400,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段",3989999.9999999995,14000.0,285.0,4052160.0,12864.0,315.0,4034520.0,12808.0,315.0,3881985.0,13621.0,285.0,3940410.0,13826.0,285.0,3976875.0,12625.0,315.0,4073580.0000000005,12932.0,315.0,3957510.0000000005,13886.0,285.0,-0.048881333287427386,-0.04888476334133651
2019-8-15,4193356.875,14004.875,8,33546855.0,112039.0,2400,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段",4196340.0,14724.0,285.0,4259745.0,13523.0,315.0,4240845.0,13463.0,315.0,4082625.0,14325.0,285.0,4143045.0,14537.0,285.0,4181625.0,13275.0,315.0,4283055.0,13597.0,315.0,4159575.0000000005,14595.0,285.0,0.02279881368605663,0.022710883515440372
2019-7-15,4099884.375,13693.875,8,32799075.0,109551.0,2400,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段",4095165.0000000005,14369.0,285.0,4155165.0,13191.0,315.0,4136895.0,13133.0,315.0,4046715.0,14199.0,285.0,4041584.9999999995,14181.0,285.0,4088070.0000000005,12978.0,315.0,4178790.0000000005,13266.0,315.0,4056690.0,14234.0,285.0,0.0029235434226924095,0.0028928456996384355
2019-6-15,4087933.125,13654.375,8,32703465.0,109235.0,2400,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段",4086615.0,14339.0,285.0,4144769.9999999995,13158.0,315.0,4107600.0,13040.0,315.0,4037879.9999999995,14168.0,285.0,4032465.0,14149.0,285.0,4079250.0,12950.0,315.0,4169025.0,13235.0,315.0,4045860.0,14196.0,285.0,-0.00698860207462737,-0.007089942280598116
2019-5-15,4116703.125,13751.875,8,32933625.0,110015.0,2400,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段",4124520.0000000005,14472.0,285.0,4181625.0,13275.0,315.0,4144140.0000000005,13156.0,315.0,4075500.0000000005,14300.0,285.0,4069230.0,14278.0,285.0,4116735.0000000005,13069.0,315.0,4140675.0,13145.0,315.0,4081200.0,14320.0,285.0,0.044544954575383544,0.04467761845978546
2019-4-15,3941145.0,13163.75,8,31529160.0,105310.0,2400,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段",3873720.0,13592.0,285.0,4013414.9999999995,12741.0,315.0,3977190.0,12626.0,315.0,3964635.0,13911.0,285.0,3858330.0,13538.0,285.0,3952305.0,12547.0,315.0,3973094.9999999995,12613.0,315.0,3916470.0,13742.0,285.0,0.008911488937677126,0.00890975282621187
2019-3-15,3906333.75,13047.5,8,31250670.0,104380.0,2400,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段",3840374.9999999995,13475.0,285.0,3977820.0,12628.0,315.0,3941909.9999999995,12514.0,315.0,3930720.0,13792.0,285.0,3823845.0,13417.0,285.0,3918285.0,12439.0,315.0,3936870.0000000005,12498.0,315.0,3880845.0,13617.0,285.0,0.04500951774262729,0.045127311685841054
2019-2-15,3738084.375,12484.125,8,29904675.0,99873.0,2400,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段",3671085.0,12881.0,285.0,3814965.0,12111.0,315.0,3780315.0,12001.0,315.0,3692745.0,12957.0,285.0,3688755.0,12943.0,285.0,3758895.0,11933.0,315.0,3774959.9999999995,11984.0,315.0,3722955.0,13063.0,285.0,0.0021151712770999254,0.0018859407132467698
