,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,10911810.0,13989.5,2,21823620.0,27979,1560.0,"THE HENLEY,VILLAGE RD|興利洋樓,山村道",10551840.0,13528.0,780.0,11271780.0,14451.0,780.0,-0.0342744719039072,-0.0342744719039072
2016-2-15,11299080.0,14486.0,2,22598160.0,28972,1560.0,"THE HENLEY,VILLAGE RD|興利洋樓,山村道",10925460.0,14007.0,780.0,11672700.0,14965.0,780.0,-0.005697027936028554,-0.005697027936028554
2016-3-15,11363820.0,14569.0,2,22727640.0,29138,1560.0,"THE HENLEY,VILLAGE RD|興利洋樓,山村道",10987860.0,14087.0,780.0,11739780.0,15051.0,780.0,-0.024310206268416845,-0.024310206268416845
2016-4-15,11646960.0,14932.0,2,23293920.0,29864,1560.0,"THE HENLEY,VILLAGE RD|興利洋樓,山村道",11260860.0,14437.0,780.0,12033060.0,15427.0,780.0,0.09116153312141484,0.09116153312141484
2016-5-15,10673910.0,13684.5,2,21347820.0,27369,1560.0,"THE HENLEY,VILLAGE RD|興利洋樓,山村道",10319400.0,13230.0,780.0,11028420.0,14139.0,780.0,-0.0639876880984952,-0.0639876880984952
2016-6-15,11403600.0,14620.0,2,22807200.0,29240,1560.0,"THE HENLEY,VILLAGE RD|興利洋樓,山村道",11024520.0,14134.0,780.0,11782680.0,15106.0,780.0,-0.007669856784090157,-0.007669856784090157
2016-7-15,11491740.0,14733.0,2,22983480.0,29466,1560.0,"THE HENLEY,VILLAGE RD|興利洋樓,山村道",11109540.0,14243.0,780.0,11873940.0,15223.0,780.0,-0.008079175924055715,-0.008079175924055715
2016-8-15,11585340.0,14853.0,2,23170680.0,29706,1560.0,"THE HENLEY,VILLAGE RD|興利洋樓,山村道",11199240.0,14358.0,780.0,11971440.0,15348.0,780.0,-0.07688004972032314,-0.07688004972032314
2016-9-15,12550200.0,16090.0,2,25100400.0,32180,1560.0,"THE HENLEY,VILLAGE RD|興利洋樓,山村道",12131340.0,15553.0,780.0,12969060.0,16627.0,780.0,-0.0180342375881114,-0.0180342375881114
2016-10-15,12780690.0,16385.5,2,25561380.0,32771,1560.0,"THE HENLEY,VILLAGE RD|興利洋樓,山村道",12353640.0,15838.0,780.0,13207740.0,16933.0,780.0,0.029563305058121214,0.029563305058121214
2016-11-15,12413700.0,15915.0,2,24827400.0,31830,1560.0,"THE HENLEY,VILLAGE RD|興利洋樓,山村道",11998740.0,15383.0,780.0,12828660.0,16447.0,780.0,-0.09807032954577655,-0.09807032954577655
2016-12-15,13763490.0,17645.5,2,27526980.0,35291,1560.0,"THE HENLEY,VILLAGE RD|興利洋樓,山村道",13600860.0,17437.0,780.0,13926120.0,17854.0,780.0,0.037238419938866674,0.037238419938866674
2017-1-15,13269360.0,17012.0,2,26538720.0,34024,1560.0,"THE HENLEY,VILLAGE RD|興利洋樓,山村道",13112580.0,16811.0,780.0,13426140.0,17213.0,780.0,-0.0046223158387455054,-0.0046223158387455054
2017-2-15,13330980.0,17091.0,2,26661960.0,34182,1560.0,"THE HENLEY,VILLAGE RD|興利洋樓,山村道",13173420.0,16889.0,780.0,13488540.0,17293.0,780.0,-0.0028878970858493558,-0.0028878970858493558
