,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5854651.875,15743.25,8,46837215.0,125946.0,2975,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道",5894100.0,15930.0,370.0,5918150.0,15995.0,370.0,5733890.0,15497.0,370.0,5760160.0,15568.0,370.0,5900020.0,15946.0,370.0,5810850.0,15705.0,370.0,5732040.0,15492.0,370.0,6088005.0,15813.0,385.0,0.004135552210381865,0.004137865052979084
2019-11-15,5830539.375,15678.375,8,46644315.0,125427.0,2975,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道",5869680.0,15864.0,370.0,5877820.0,15886.0,370.0,5712800.0,15440.0,370.0,5738330.0,15509.0,370.0,5878930.0,15889.0,370.0,5789020.0,15646.0,370.0,5712060.0,15438.0,370.0,6065675.0,15755.0,385.0,0.04254399669563802,0.04254045831982656
2019-10-15,5592607.5,15038.625,8,44740860.0,120309.0,2975,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道",5624370.0,15201.0,370.0,5631770.0,15221.0,370.0,5476740.0,14802.0,370.0,5499680.0,14864.0,370.0,5635840.0,15232.0,370.0,5581450.0,15085.0,370.0,5476740.0,14802.0,370.0,5814270.0,15102.0,385.0,-0.05108687595023376,-0.05109356637510154
2019-9-15,5893698.125,15848.375,8,47149585.0,126787.0,2975,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道",5916300.0,15990.0,370.0,5924070.0,16011.0,370.0,5763860.0,15578.0,370.0,5786800.0,15640.0,370.0,6001400.0,16220.0,370.0,5873750.0,15875.0,370.0,5764600.0,15580.0,370.0,6118805.0,15893.0,385.0,-0.0005995395722613317,-0.0005990714392691832
2019-8-15,5897233.75,15857.875,8,47177870.0,126863.0,2975,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道",5917780.0,15994.0,370.0,5925550.0,16015.0,370.0,5768670.0,15591.0,370.0,5789760.0,15648.0,370.0,6004730.0,16229.0,370.0,5878190.0,15887.0,370.0,5770150.0,15595.0,370.0,6123040.0,15904.0,385.0,-0.004668123163007132,-0.00468382237564724
2019-7-15,5924891.875,15932.5,8,47399135.0,127460.0,2975,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道",5924440.0,16012.0,370.0,5932210.0,16033.0,370.0,5779400.0,15620.0,370.0,5798270.0,15671.0,370.0,6013610.0,16253.0,370.0,5875970.0,15881.0,370.0,5942570.0,16061.0,370.0,6132665.0,15929.0,385.0,-0.014931848250183566,-0.014931371336713295
2019-6-15,6014702.5,16174.0,8,48117620.0,129392.0,2975,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道",6012500.0,16250.0,370.0,6020270.0,16271.0,370.0,5869310.0,15863.0,370.0,5885590.0,15907.0,370.0,6105000.0,16500.0,370.0,5965510.0,16123.0,370.0,6033220.0,16306.0,370.0,6226220.0,16172.0,385.0,0.009243254546800639,0.009234993136153724
2019-5-15,5959616.25,16026.0,8,47676930.0,128208.0,2975,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道",5944790.0,16067.0,370.0,5952560.0,16088.0,370.0,5807890.0,15697.0,370.0,5821210.0,15733.0,370.0,6042100.0,16330.0,370.0,5981050.0,16165.0,370.0,5968100.0,16130.0,370.0,6159230.0,15998.0,385.0,0.050729734491840484,0.050730220131456116
2019-4-15,5671883.125,15252.25,8,45375065.0,122018.0,2975,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道",5656190.0,15287.0,370.0,5663590.0,15307.0,370.0,5529650.0,14945.0,370.0,5540010.0,14973.0,370.0,5750540.0,15542.0,370.0,5692080.0,15384.0,370.0,5680610.0,15353.0,370.0,5862395.0,15227.0,385.0,-0.009853444335786055,-0.00985133731498311
2019-3-15,5728326.875,15404.0,8,45826615.0,123232.0,2975,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道",5712060.0,15438.0,370.0,5719460.0,15458.0,370.0,5588850.0,15105.0,370.0,5596620.0,15126.0,370.0,5809370.0,15701.0,370.0,5738700.0,15510.0,370.0,5738330.0,15509.0,370.0,5923225.0,15385.0,385.0,0.01947728075114541,0.019398281039317622
