,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,4748080.841569272,9658.333333333334,3,14244242.524707817,28975.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5352620.0,11245.0,476.0,5523290.0,11555.0,478.0,3368332.524707817,6175.0,310.0,-0.09971756863700065,-0.09529459518531225
2019-11-15,5273990.334767309,10675.666666666666,3,15821971.004301928,32027.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5944288.0,12488.0,476.0,6134174.0,12833.0,478.0,3743509.004301927,6706.0,310.0,-0.09786050591509499,-0.1856645223626332
2019-10-15,5846091.839840177,13109.666666666666,3,17538275.519520532,39329.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",6163248.0,12948.0,476.0,6361224.0,13308.0,478.0,5013803.519520533,13073.0,310.0,0.04946485255617161,0.031823905971245514
2019-9-15,5570545.621990967,12705.333333333334,3,16711636.865972899,38116.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5872412.0,12337.0,476.0,6061518.0,12681.0,478.0,4777706.865972898,13098.0,310.0,-0.20461757481410736,-0.13425852317895826
2019-8-15,7003606.624434841,14675.666666666666,3,21010819.873304524,44027.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",7382760.0,15510.0,476.0,7621232.000000001,15944.0,478.0,6006827.873304522,12573.0,310.0,0.187762098283486,0.156991564397025
2019-7-15,5896472.56345039,12684.333333333334,3,17689417.69035117,38053.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",6215132.0,13057.0,476.0,6416672.0,13424.0,478.0,5057613.69035117,11572.0,310.0,0.0703696426081728,0.2504682724852947
2019-6-15,5508818.943222677,10143.666666666666,3,16526456.829668032,30431.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",6347936.0,13336.0,476.0,6555770.0,13715.0,478.0,3622750.8296680315,3380.0,310.0,-0.005502273191277385,-0.00798669970009136
2019-5-15,5539297.672303498,10225.333333333334,3,16617893.016910493,30676.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",6498352.0,13652.0,476.0,6519442.0,13639.0,478.0,3600099.016910494,3385.0,310.0,0.05857613910646653,0.035826439304406765
2019-4-15,5232781.533295435,9871.666666666666,3,15698344.599886304,29615.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",6138972.0,12897.0,476.0,6159508.0,12886.0,478.0,3399864.5998863033,3832.0,310.0,0.00909225341747777,0.002233578124471114
2019-3-15,5185632.448939779,9849.666666666666,3,15556897.346819337,29549.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",6068048.0,12748.0,476.0,6129872.0,12824.0,478.0,3358977.3468193384,3977.0,310.0,0.08299180532945871,0.075251992285579
2019-2-15,4788247.171789309,9160.333333333334,3,14364741.515367927,27481.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5593000.0,11750.0,476.0,5677206.0,11877.0,478.0,3094535.5153679275,3854.0,310.0,-0.1031956799313607,-0.12394402116739456
2019-1-15,5339232.945959524,10456.333333333334,3,16017698.837878574,31369.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",6065192.0,12742.0,476.0,6156162.0,12879.0,478.0,3796344.8378785746,5748.0,310.0,0.0373763579098918,0.03476826653471887
2018-12-15,5146861.990104558,10105.0,3,15440585.970313674,30315.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5847660.0,12285.0,476.0,5934370.0,12415.0,478.0,3658555.9703136734,5615.0,310.0,0.02493237610984167,0.020707070707070674
2018-11-15,5021660.07248167,9900.0,3,15064980.21744501,29700.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5706288.0,11988.0,476.0,5790492.0,12114.0,478.0,3568200.217445011,5598.0,310.0,-0.09270183611600369,-0.07004414941916892
2018-10-15,5534740.697572623,10645.666666666666,3,16604222.092717871,31937.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",6290340.0,13215.0,476.0,6382256.0,13352.0,478.0,3931626.092717871,5370.0,310.0,0.14161123769130435,0.11918278665545268
2018-9-15,4848183.440069847,9512.0,3,14544550.32020954,28536.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5511128.0,11578.0,476.0,5590688.0,11696.0,478.0,3442734.320209541,5262.0,310.0,-0.17128483795072846,-0.14580776483970426
2018-8-15,5850241.026218362,11135.666666666666,3,17550723.078655086,33407.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",6651148.0,13973.0,476.0,6746492.0,14114.0,478.0,4153083.078655086,5320.0,310.0,0.09091827024442489,0.08211324177247992
2018-7-15,5362675.81705052,10290.666666666666,3,16088027.451151561,30872.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",6077092.0,12767.0,476.0,6205874.0,12983.0,478.0,3805061.45115156,5122.0,310.0,0.04128545731703914,0.042198366079265304
2018-6-15,5150053.502973058,9874.0,3,15450160.508919176,29622.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5838140.0,12265.0,476.0,5958748.0,12466.0,478.0,3653272.5089191757,4891.0,310.0,0.008794151611004386,0.012164286202419161
2018-5-15,5105157.96978861,9755.333333333334,3,15315473.90936583,29266.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5789112.0,12162.0,476.0,5905690.0,12355.0,478.0,3620671.909365829,4749.0,310.0,-0.13200419467655544,-0.10866784430772969
2018-4-15,5881546.821399967,10944.666666666666,3,17644640.4641999,32834.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",6671616.0,14016.0,476.0,6802418.0,14231.0,478.0,4170606.464199901,4587.0,310.0,0.22004529367528503,0.19227277678928067
2018-3-15,4820761.042143195,9179.666666666666,3,14462283.126429584,27539.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5469716.0,11491.0,476.0,5574436.0,11662.0,478.0,3418131.1264295834,4386.0,310.0,0.03313936785553184,0.014253093694755359
2018-2-15,4666128.493534768,9050.666666666666,3,13998385.480604304,27152.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5295976.0,11126.0,476.0,5394707.999999999,11286.0,478.0,3307701.4806043045,4740.0,310.0,-0.061431958300447675,-0.03971706454465085
2018-1-15,4971539.927020502,9425.0,3,14914619.781061508,28275.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5645360.0,11860.0,476.0,5744604.000000001,12018.0,478.0,3524655.781061508,4397.0,310.0,0.026655434161486857,-0.17635235515162107
2017-12-15,4842462.0,11443.0,3,14527386.0,34329.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5503512.0,11562.0,476.0,5594034.0,11703.0,478.0,3429840.0,11064.0,310.0,-0.03777680485741908,-0.037783445917537906
2017-11-15,5032576.666666667,11892.333333333334,3,15097730.0,35677.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5722472.0,12022.0,476.0,5810568.0,12156.0,478.0,3564690.0,11499.0,310.0,0.04309760066679846,0.04309563488582868
2017-10-15,4824646.0,11401.0,3,14473938.0,34203.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5489232.0,11532.0,476.0,5567266.0,11647.0,478.0,3417440.0,11024.0,310.0,5.513661859146701e-05,5.8477822285851744e-05
2017-9-15,4824380.0,11400.333333333334,3,14473140.0,34201.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5491612.000000001,11537.0,476.0,5564398.0,11641.0,478.0,3417130.0,11023.0,310.0,-0.06250631553582953,-0.062498286779419376
2017-8-15,5146040.0,12160.333333333334,3,15438120.0,36481.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5860036.0,12311.0,476.0,5933414.0,12413.0,478.0,3644670.0,11757.0,310.0,0.052378139335200524,0.030478504039319843
2017-7-15,4889915.333333333,11800.666666666666,3,14669746.0,35402.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5245996.0,11021.0,476.0,5308190.0,11105.0,478.0,4115560.0,13276.0,310.0,-0.026442337046056807,-0.026427962489343648
2017-6-15,5022728.0,12121.0,3,15068184.0,36363.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5390700.0,11325.0,476.0,5450634.0,11403.0,478.0,4226850.0,13635.0,310.0,0.05902316356465054,0.05903424976700844
2017-5-15,4742793.333333333,11445.333333333334,3,14228380.0,34336.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5092248.0,10698.0,476.0,5145192.0,10764.0,478.0,3990940.0,12874.0,310.0,0.0326823043506661,0.13921698739217003
2017-4-15,4592693.525735899,10046.666666666666,3,13778080.577207696,30140.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5271224.000000001,11074.0,476.0,5322530.0,11135.0,478.0,3184326.577207696,7931.0,310.0,0.09474426754626286,0.09309832082109293
2017-3-15,4195220.438130146,9191.0,3,12585661.314390438,27573.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",4815692.0,10117.0,476.0,4859826.0,10167.0,478.0,2910143.314390438,7289.0,310.0,-0.03913434078707956,-0.011968323359730637
2017-2-15,4366084.26777017,9302.333333333334,3,13098252.80331051,27907.0,1264,"LUEN SEN BLDG,HENNESSY RD|聯星大廈,軒尼詩道",5012280.0,10530.0,476.0,5056284.0,10578.0,478.0,3029688.8033105093,6799.0,310.0,-0.027388195929060055,-0.016424065132343957
