,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_F1,npsf_F1,nfa_F1,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_change,npsf_change
2019-12-15,7153217.230769231,13648.76923076923,13,92991824.0,177434.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7568724.999999999,13163.0,575.0,6930990.0,14002.0,495.0,7014948.0,13974.0,502.0,7014948.0,13974.0,502.0,6116715.0,12357.0,495.0,5725628.0,14386.0,398.0,6259890.0,16051.0,390.0,7850540.0,13306.0,590.0,9125900.0,13037.0,700.0,7918845.0,13089.0,605.0,7106680.0,11944.0,595.0,7057375.0,13975.0,505.0,7300640.0,14176.0,515.0,-0.03633223574360056,-0.0363551442474801
2019-11-15,7422908.076923077,14163.692307692309,13,96497805.0,184128.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7852200.0,13656.0,575.0,7192845.0,14531.0,495.0,7277494.0,14497.0,502.0,7277494.0,14497.0,502.0,6351345.0,12831.0,495.0,5941742.0,14929.0,398.0,6499740.0,16666.0,390.0,8144360.0,13804.0,590.0,9466800.0,13524.0,700.0,8216505.0,13581.0,605.0,7378595.0,12401.0,595.0,7321490.0,14498.0,505.0,7577195.0,14713.0,515.0,0.08910529759186914,0.08898640896133259
2019-10-15,6815601.846153846,13006.307692307691,13,88602824.0,169082.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7197850.0,12518.0,575.0,6595380.0,13324.0,495.0,6670576.0,13288.0,502.0,6670576.0,13288.0,502.0,5954355.0,12029.0,495.0,5448222.0,13689.0,398.0,5963100.0,15290.0,390.0,7465270.0,12653.0,590.0,8677200.0,12396.0,700.0,7532250.0,12450.0,605.0,6768720.0,11376.0,595.0,6710945.0,13289.0,505.0,6948380.0,13492.0,515.0,-0.04141908037348552,-0.039890521103647325
2019-9-15,7110095.461538462,13546.692307692309,13,92431241.0,176107.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7570450.0,13166.0,575.0,6905250.0,13950.0,495.0,6973784.0,13892.0,502.0,6973784.0,13892.0,502.0,6268185.0,12663.0,495.0,5731598.0,14401.0,398.0,5810610.0,14899.0,390.0,7812190.0,13241.0,590.0,9067100.0,12953.0,700.0,7923080.0,13096.0,605.0,7123935.0,11973.0,595.0,7016470.0,13894.0,505.0,7254805.0,14087.0,515.0,-0.008859909960694412,-0.009092801719529753
2019-8-15,7173653.384615385,13671.0,13,93257494.0,177723.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7630825.0,13271.0,575.0,6962670.0,14066.0,495.0,7030008.0,14004.0,502.0,7030008.0,14004.0,502.0,6323625.0,12775.0,495.0,5849008.0,14696.0,398.0,5854680.0,15012.0,390.0,7874730.0,13347.0,590.0,9139200.0,13056.0,700.0,7987210.0,13202.0,605.0,7186410.0,12078.0,595.0,7073030.0,14006.0,505.0,7316090.0,14206.0,515.0,-0.06864074460887692,-0.06917682304078432
2019-7-15,7702348.307692308,14687.0,13,100130528.0,190931.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",8226525.0,14307.0,575.0,7509150.0,15170.0,495.0,7579698.0,15099.0,502.0,7579698.0,15099.0,502.0,6823575.0,13785.0,495.0,6309892.0,15854.0,398.0,6309420.0,16178.0,390.0,8490100.0,14390.0,590.0,9852500.0,14075.0,700.0,8180205.0,13521.0,605.0,7753445.0,13031.0,595.0,7626005.0,15101.0,505.0,7890315.0,15321.0,515.0,0.04256308780132034,0.04256968902722047
2019-6-15,7387896.615384615,14087.307692307691,13,96042656.0,183135.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7888999.999999999,13720.0,575.0,7203240.0,14552.0,495.0,7268960.0,14480.0,502.0,7268960.0,14480.0,502.0,6548850.0,13230.0,495.0,6054376.0,15212.0,398.0,6047340.0,15506.0,390.0,8142000.0,13800.0,590.0,9447900.0,13497.0,700.0,7849270.0,12974.0,605.0,7439880.0,12504.0,595.0,7313410.0,14482.0,505.0,7569470.0,14698.0,515.0,-0.028717699398039143,-0.028708869889895516
2019-5-15,7606333.0,14503.692307692309,13,98882329.0,188548.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",8121875.0,14125.0,575.0,7418070.0,14986.0,495.0,7484318.0,14909.0,502.0,7484318.0,14909.0,502.0,6747840.0,13632.0,495.0,6237058.0,15671.0,398.0,6223230.0,15957.0,390.0,8382720.0,14208.0,590.0,9726500.000000002,13895.0,700.0,8087035.0,13367.0,605.0,7665385.0,12883.0,595.0,7530055.0,14911.0,505.0,7773925.0,15095.0,515.0,0.030793984349605008,0.030818266807354444
2019-4-15,7379101.076923077,14070.076923076924,13,95928314.0,182911.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7879225.0,13703.0,575.0,7196310.0,14538.0,495.0,7258418.0,14459.0,502.0,7258418.0,14459.0,502.0,6550830.0,13234.0,495.0,6051988.000000001,15206.0,398.0,6032130.0,15467.0,390.0,8133150.0,13785.0,590.0,9436700.0,13481.0,700.0,7848665.0,12973.0,605.0,7437500.0,12500.0,595.0,7302805.0,14461.0,505.0,7542175.0,14645.0,515.0,0.03554447716871456,0.03556021060974923
2019-3-15,7125817.615384615,13586.923076923076,13,92635629.0,176630.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7577925.0,13179.0,575.0,6923565.0,13987.0,495.0,7012438.0,13969.0,502.0,7012438.0,13969.0,502.0,6303825.0,12735.0,495.0,5852988.0,14706.0,398.0,5833620.0,14958.0,390.0,7926060.0,13434.0,590.0,9142700.0,13061.0,700.0,7548585.0,12477.0,605.0,7150115.0,12017.0,595.0,7054850.0,13970.0,505.0,7296520.0,14168.0,515.0,0.04514080687594291,0.049401419956629056
2019-2-15,6818045.538461538,12947.307692307691,13,88634592.0,168315.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7367475.0,12813.0,575.0,6268680.0,12664.0,495.0,6819670.0,13585.0,502.0,6819670.0,13585.0,502.0,6131070.0,12386.0,495.0,5472102.0,13749.0,398.0,4909710.0,12589.0,390.0,7709530.0,13067.0,590.0,8891400.0,12702.0,700.0,7338650.0,12130.0,605.0,6949005.0,11679.0,595.0,6860930.0,13586.0,505.0,7096700.0,13780.0,515.0,-0.01405548327499584,-0.015834127573484347
2019-1-15,6915242.615384615,13155.615384615385,13,89898154.0,171023.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7788950.0,13546.0,575.0,6633000.0,13400.0,495.0,5967274.0,11887.0,502.0,5967274.0,11887.0,502.0,6674580.0,13484.0,495.0,5789706.0,14547.0,398.0,5192460.0,13314.0,390.0,7363200.0,12480.0,590.0,8656200.0,12366.0,700.0,7758520.0,12824.0,605.0,7343490.0,12342.0,595.0,7256345.0,14369.0,505.0,7507155.0,14577.0,515.0,0.03704306211904762,0.03735806482919246
2018-12-15,6668230.923076923,12681.846153846154,13,86687002.0,164864.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7282950.0,12666.0,575.0,6778530.0,13694.0,495.0,5953720.0,11860.0,502.0,5953720.0,11860.0,502.0,6662700.0,13460.0,495.0,5780552.0,14524.0,398.0,5181930.0,13287.0,390.0,7344320.0,12448.0,590.0,8635900.0,12337.0,700.0,7740975.0,12795.0,605.0,7324450.0,12310.0,595.0,5988795.0,11859.0,505.0,6058460.0,11764.0,515.0,0.11546955512714696,0.11543067461418244
2018-11-15,5977958.692307692,11369.461538461539,13,77713463.0,147803.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",6528550.0,11354.0,575.0,6080085.0,12283.0,495.0,5336762.0,10631.0,502.0,5336762.0,10631.0,502.0,5975640.0,12072.0,495.0,5185144.0,13028.0,398.0,4646850.0,11915.0,390.0,6581450.0,11155.0,590.0,7740600.0,11058.0,700.0,6939350.0,11470.0,605.0,6563445.0,11031.0,595.0,5368149.999999999,10630.0,505.0,5430675.0,10545.0,515.0,-0.09941348367671887,-0.09953088826611423
2018-10-15,6637850.538461538,12626.153846153846,13,86292057.0,164140.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7200725.0,12523.0,575.0,6753285.0,13643.0,495.0,5923098.0,11799.0,502.0,5923098.0,11799.0,502.0,6706260.0,13548.0,495.0,5759856.0,14472.0,398.0,5159310.0,13229.0,390.0,7303610.0,12379.0,590.0,8591100.0,12273.0,700.0,7702860.0,12732.0,605.0,7282800.0,12240.0,595.0,5958495.0,11799.0,505.0,6027560.0,11704.0,515.0,-0.0101241387617097,-0.010155345426476337
2018-9-15,6705740.384615385,12755.692307692309,13,87174625.0,165824.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7273750.0,12650.0,575.0,6825555.0,13789.0,495.0,5983338.0,11919.0,502.0,5983338.0,11919.0,502.0,6777540.0,13692.0,495.0,5821944.0,14628.0,398.0,5213130.0,13367.0,390.0,7375590.0,12501.0,590.0,8677900.0,12397.0,700.0,7780905.0,12861.0,605.0,7354200.000000001,12360.0,595.0,6018590.0,11918.0,505.0,6088845.0,11823.0,515.0,-0.0336060440261825,-0.0333554848262273
2018-8-15,6938930.384615385,13195.846153846154,13,90206095.0,171546.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7533075.0,13101.0,575.0,7129980.0,14404.0,495.0,6196688.0,12344.0,502.0,6196688.0,12344.0,502.0,6962175.0,14065.0,495.0,5951294.0,14953.0,398.0,5401110.0,13849.0,390.0,7636370.0,12943.0,590.0,8986600.0,12838.0,700.0,8058600.0,13320.0,605.0,7613620.0,12796.0,595.0,6233720.0,12344.0,505.0,6306174.999999999,12245.0,515.0,0.04622597162831532,0.045846390206430776
2018-7-15,6632343.846153846,12617.384615384615,13,86220470.0,164026.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",6891950.0,11986.0,575.0,6843870.0,13826.0,495.0,5945186.0,11843.0,502.0,5945186.0,11843.0,502.0,6683490.0,13502.0,495.0,5713688.0,14356.0,398.0,5183880.0,13292.0,390.0,7324850.0,12415.0,590.0,8621900.0,12317.0,700.0,7732505.0,12781.0,605.0,7303030.0,12274.0,595.0,5980715.0,11843.0,505.0,6050220.0,11748.0,515.0,0.002284107238839539,0.002181231632135683
2018-6-15,6617229.384615385,12589.923076923076,13,86023982.0,163669.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",6866075.0,11941.0,575.0,6817635.0,13773.0,495.0,5961250.0,11875.0,502.0,5961250.0,11875.0,502.0,6657750.0,13450.0,495.0,5692992.0,14304.0,398.0,5163210.0,13239.0,390.0,7291220.0,12358.0,590.0,8584800.0,12264.0,700.0,7699230.0,12726.0,605.0,7269115.0,12217.0,595.0,5996875.0,11875.0,505.0,6062580.0,11772.0,515.0,0.02258813063601761,0.020405745779196405
2018-5-15,6471060.230769231,12338.153846153846,13,84123783.0,160396.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",6802825.0,11831.0,575.0,6755265.0,13647.0,495.0,5907034.0,11767.0,502.0,5907034.0,11767.0,502.0,6596865.0,13327.0,495.0,5641650.0,14175.0,398.0,5115240.0,13116.0,390.0,6847540.0,11606.0,590.0,8108800.0,11584.0,700.0,7625420.0,12604.0,605.0,6866300.0,11540.0,595.0,5942335.0,11767.0,505.0,6007475.0,11665.0,515.0,-0.030474597876823273,-0.030711031073617168
2018-4-15,6674461.769230769,12729.076923076924,13,86768003.0,165478.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",6885050.0,11974.0,575.0,6836940.0,13812.0,495.0,5978318.0,11909.0,502.0,5978318.0,11909.0,502.0,6677055.0,13489.0,495.0,5710902.0,14349.0,398.0,5176470.0,13273.0,390.0,6972030.0,11817.0,590.0,8204000.0,11720.0,700.0,7713750.0,12750.0,605.0,6984705.0,11739.0,595.0,6014045.000000001,11909.0,505.0,7636420.000000001,14828.0,515.0,0.009270203729316417,0.009098337662971412
2018-3-15,6613156.461538462,12614.307692307691,13,85971034.0,163986.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",6826975.0,11873.0,575.0,6779025.0,13695.0,495.0,5927616.0,11808.0,502.0,5927616.0,11808.0,502.0,6620625.0,13375.0,495.0,5663142.000000001,14229.0,398.0,5132010.0,13159.0,390.0,6913030.0,11717.0,590.0,8077300.0,11539.0,700.0,7645385.0,12637.0,605.0,6925800.0,11640.0,595.0,5963040.0,11808.0,505.0,7569470.0,14698.0,515.0,0.04187111742708516,0.04169684033997778
2018-2-15,6347384.384615385,12109.384615384615,13,82515997.0,157422.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",6556150.0,11402.0,575.0,6513210.0,13158.0,495.0,5692178.0,11339.0,502.0,5692178.0,11339.0,502.0,6361245.0,12851.0,495.0,5441456.0,13672.0,398.0,4928040.0,12636.0,390.0,6638680.0,11252.0,590.0,7707700.0,11011.0,700.0,7339859.999999999,12132.0,605.0,6650910.0,11178.0,595.0,5726195.0,11339.0,505.0,7268195.0,14113.0,515.0,0.03181814100816527,0.031788270455916035
2018-1-15,6151650.307692308,11736.307692307691,13,79971454.0,152572.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",6353750.0,11050.0,575.0,6316199.999999999,12760.0,495.0,5514972.0,10986.0,502.0,5514972.0,10986.0,502.0,6170175.0,12465.0,495.0,5277480.0,13260.0,398.0,4775550.0,12245.0,390.0,6432770.000000001,10903.0,590.0,7469000.0,10670.0,700.0,7110565.0,11753.0,605.0,6444445.0,10831.0,595.0,5548435.0,10987.0,505.0,7043140.0,13676.0,515.0,-0.0033714146869974204,-0.0033966503801635684
2017-12-15,6172460.230769231,11776.307692307691,13,80241983.0,153092.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",6375025.0,11087.0,575.0,6341445.0,12811.0,495.0,5532542.0,11021.0,502.0,5532542.0,11021.0,502.0,6195420.0,12516.0,495.0,5298574.0,13313.0,398.0,4791540.0,12286.0,390.0,6454010.0,10939.0,590.0,7493500.0,10705.0,700.0,7131740.0,11788.0,605.0,6465270.0,10866.0,595.0,5565605.0,11021.0,505.0,7064770.0,13718.0,515.0,0.04266583470295693,0.0426408592191021
2017-11-15,5919883.461538462,11294.692307692309,13,76958485.0,146831.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",6114550.0,10634.0,575.0,6083550.0,12290.0,495.0,5305638.0,10569.0,502.0,5305638.0,10569.0,502.0,5944950.0,12010.0,495.0,5083654.0,12773.0,398.0,4597320.0,11788.0,390.0,6189690.0,10491.0,590.0,7187599.999999999,10268.0,700.0,6835290.0,11298.0,605.0,6200495.0,10421.0,595.0,5337345.0,10569.0,505.0,6772765.0,13151.0,515.0,-0.01161648336111043,-0.014411523849158892
2017-10-15,5989459.923076923,11459.846153846154,13,77862979.0,148978.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",6135825.0,10671.0,575.0,6105329.999999999,12334.0,495.0,5322706.0,10603.0,502.0,5322706.0,10603.0,502.0,5967225.0,12055.0,495.0,5271112.0,13244.0,398.0,5095740.0,13066.0,390.0,6210340.0,10526.0,590.0,7212100.000000001,10303.0,700.0,6852835.0,11327.0,605.0,6220725.0,10455.0,595.0,5354515.000000001,10603.0,505.0,6791820.0,13188.0,515.0,-0.026523701234326014,-0.027406382200866886
2017-9-15,6152651.0,11782.76923076923,13,79984463.0,153176.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",6172625.0,10735.0,575.0,6142950.0,12410.0,495.0,6191667.999999999,12334.0,502.0,6191667.999999999,12334.0,502.0,6004845.0,12131.0,495.0,5302952.0,13324.0,398.0,5128110.0,13149.0,390.0,6247510.0,10589.0,590.0,7251300.0,10359.0,700.0,6888530.0,11386.0,605.0,6248095.0,10501.0,595.0,5385825.0,10665.0,505.0,6828385.0,13259.0,515.0,-0.040597989086601394,-0.04097170047583265
2017-8-15,6413006.153846154,12286.153846153846,13,83369080.0,159720.0,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",6367550.0,11074.0,575.0,6336990.0,12802.0,495.0,6387950.0,12725.0,502.0,6387950.0,12725.0,502.0,6196905.0,12519.0,495.0,5470510.0,13745.0,398.0,5293080.0,13572.0,390.0,6433950.0,10905.0,590.0,7481600.0,10688.0,700.0,7100280.0,11736.0,605.0,6445635.0,10833.0,595.0,6426630.0,12726.0,505.0,7040050.0,13670.0,515.0,0.015299726131537295,0.014803990088315677
