,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,44888680.530999884,25329.5,2,89777361.06199977,50659.0,2980,"ONE MAYFAIR(Block 5),BROADCAST DR|逸瓏5座,廣播道",41596999.17039969,23489.0,1489.0,48180361.89160008,27170.0,1491.0,-0.14074825347344988,-0.09455039410892063
2019-11-15,52241593.58704645,27974.5,2,104483187.1740929,55949.0,2980,"ONE MAYFAIR(Block 5),BROADCAST DR|逸瓏5座,廣播道",48431622.37901644,25953.0,1489.0,56051564.79507647,29996.0,1491.0,-0.2723338835187097,-0.03459640404458708
2019-10-15,71793357.42560947,28977.0,2,143586714.85121894,57954.0,2980,"ONE MAYFAIR(Block 5),BROADCAST DR|逸瓏5座,廣播道",66587065.97071363,26895.0,1489.0,76999648.88050531,31059.0,1491.0,0.3990666028955978,-0.04024244833068358
2019-9-15,51315182.048532456,30192.0,2,102630364.09706491,60384.0,2980,"ONE MAYFAIR(Block 5),BROADCAST DR|逸瓏5座,廣播道",47614821.19603563,28035.0,1489.0,55015542.90102928,32349.0,1491.0,-0.11452603554190177,-0.01657926451907099
2019-8-15,57952220.06322554,30701.0,2,115904440.12645108,61402.0,2980,"ONE MAYFAIR(Block 5),BROADCAST DR|逸瓏5座,廣播道",53798484.01385778,28521.0,1489.0,62105956.112593286,32881.0,1491.0,-0.030845232217902918,0.10191482870627921
2019-7-15,59796661.98810405,27861.5,2,119593323.9762081,55723.0,2980,"ONE MAYFAIR(Block 5),BROADCAST DR|逸瓏5座,廣播道",60161092.45694762,28050.0,1489.0,59432231.51926049,27673.0,1491.0,0.10288402854790202,0.028877933492124974
2019-6-15,54218449.4836094,27079.5,2,108436898.9672188,54159.0,2980,"ONE MAYFAIR(Block 5),BROADCAST DR|逸瓏5座,廣播道",54641567.50624403,27309.0,1489.0,53795331.46097477,26850.0,1491.0,-0.04366310108531557,-0.038148010016516576
2019-5-15,56693880.10139539,28153.5,2,113387760.20279078,56307.0,2980,"ONE MAYFAIR(Block 5),BROADCAST DR|逸瓏5座,廣播道",57647609.55708262,28646.0,1489.0,55740150.64570816,27661.0,1491.0,0.06542737041277791,0.1276962207846828
2019-4-15,53212336.829145394,24965.5,2,106424673.65829079,49931.0,2980,"ONE MAYFAIR(Block 5),BROADCAST DR|逸瓏5座,廣播道",54107005.66318232,25402.0,1489.0,52317667.99510847,24529.0,1491.0,-0.1370158210177861,-0.007789678675754641
2019-3-15,61660848.628653824,25161.5,2,123321697.25730765,50323.0,2980,"ONE MAYFAIR(Block 5),BROADCAST DR|逸瓏5座,廣播道",62696517.690074086,25601.0,1489.0,60625179.56723356,24722.0,1491.0,0.2215456896144652,-0.012945491634466344
