,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6844956.0,12968.0,8,54759648.0,103744.0,4240,"THE PARCVILLE(Block 13),YUEN LONG KAU HUI RD|采葉庭13座,元朗舊墟路",5897232.0,12848.0,459.0,8591814.0,12398.0,693.0,6787515.0,13335.0,509.0,6172632.0,13448.0,459.0,6161616.0,13424.0,459.0,6647031.0,13059.0,509.0,8648640.0,12480.0,693.0,5853168.0,12752.0,459.0,0.01000594756412343,0.009673965936739748
2019-11-15,6777144.25,12843.75,8,54217154.0,102750.0,4240,"THE PARCVILLE(Block 13),YUEN LONG KAU HUI RD|采葉庭13座,元朗舊墟路",5845824.0,12736.0,459.0,8437968.0,12176.0,693.0,6731525.0,13225.0,509.0,6119388.0,13332.0,459.0,6106995.0,13305.0,459.0,6592059.0,12951.0,509.0,8579340.0,12380.0,693.0,5804055.0,12645.0,459.0,0.016077353970194164,0.016581910283554713
2019-10-15,6669909.75,12634.25,8,53359278.0,101074.0,4240,"THE PARCVILLE(Block 13),YUEN LONG KAU HUI RD|采葉庭13座,元朗舊墟路",5778351.0,12589.0,459.0,8348571.0,12047.0,693.0,6529961.0,12829.0,509.0,5923395.0,12905.0,459.0,6035391.0,13149.0,459.0,6518254.0,12806.0,509.0,8486478.0,12246.0,693.0,5738877.0,12503.0,459.0,-0.027216342811557492,-0.027264765607706853
2019-9-15,6856519.125,12988.375,8,54852153.0,103907.0,4240,"THE PARCVILLE(Block 13),YUEN LONG KAU HUI RD|采葉庭13座,元朗舊墟路",5939919.0,12941.0,459.0,8589735.0,12395.0,693.0,6715746.0,13194.0,509.0,6091389.0,13271.0,459.0,6202926.0,13514.0,459.0,6703530.0,13170.0,509.0,8707545.0,12565.0,693.0,5901363.0,12857.0,459.0,-0.024379939527448102,-0.024301610404244278
2019-8-15,7027857.875,13311.875,8,56222863.0,106495.0,4240,"THE PARCVILLE(Block 13),YUEN LONG KAU HUI RD|采葉庭13座,元朗舊墟路",6089553.0,13267.0,459.0,8814267.0,12719.0,693.0,6888297.0,13533.0,509.0,6246990.0,13610.0,459.0,6358068.0,13852.0,459.0,6838924.0,13436.0,509.0,8934849.0,12893.0,693.0,6051915.0,13185.0,459.0,-0.010583002315526113,-0.010527000408815601
2019-7-15,7103029.25,13453.5,8,56824234.0,107628.0,4240,"THE PARCVILLE(Block 13),YUEN LONG KAU HUI RD|采葉庭13座,元朗舊墟路",6151977.0,13403.0,459.0,8913366.0,12862.0,693.0,6962611.0,13679.0,509.0,6313086.0,13754.0,459.0,6421869.0,13991.0,459.0,6911201.999999999,13578.0,509.0,9033948.0,13036.0,693.0,6116175.0,13325.0,459.0,0.014928028799946702,0.014985052669300947
2019-6-15,6998554.625,13254.875,8,55988437.0,106039.0,4240,"THE PARCVILLE(Block 13),YUEN LONG KAU HUI RD|采葉庭13座,元朗舊墟路",6058800.0,13200.0,459.0,8786547.0,12679.0,693.0,6860302.0,13478.0,509.0,6219450.0,13550.0,459.0,6323643.0,13777.0,459.0,6808893.0,13377.0,509.0,8905050.0,12850.0,693.0,6025752.0,13128.0,459.0,-0.02780187455588723,-0.027896444876331583
2019-5-15,7198691.75,13635.25,8,57589534.0,109082.0,4240,"THE PARCVILLE(Block 13),YUEN LONG KAU HUI RD|采葉庭13座,元朗舊墟路",6223122.0,13558.0,459.0,9032562.0,13034.0,693.0,7050158.999999999,13851.0,509.0,6447573.0,14047.0,459.0,6493932.0,14148.0,459.0,6996204.999999999,13745.0,509.0,9154530.0,13210.0,693.0,6191451.0,13489.0,459.0,0.010508815221028422,0.010523780408722816
2019-4-15,7123828.75,13493.25,8,56990630.0,107946.0,4240,"THE PARCVILLE(Block 13),YUEN LONG KAU HUI RD|采葉庭13座,元朗舊墟路",6157944.0,13416.0,459.0,8939700.0,12900.0,693.0,6977881.0,13709.0,509.0,6380559.0,13901.0,459.0,6423246.0,13994.0,459.0,6922909.0,13601.0,509.0,9060282.0,13074.0,693.0,6128109.0,13351.0,459.0,0.012570805882674563,0.012588645829424872
2019-3-15,7035388.25,13325.5,8,56283106.0,106604.0,4240,"THE PARCVILLE(Block 13),YUEN LONG KAU HUI RD|采葉庭13座,元朗舊墟路",6080832.0,13248.0,459.0,8830206.0,12742.0,693.0,6892369.0,13541.0,509.0,6300693.0,13727.0,459.0,6340167.0,13813.0,459.0,6836379.0,13431.0,509.0,8948709.0,12913.0,693.0,6053751.0,13189.0,459.0,0.03963709875094912,0.03965359183912298
2019-2-15,6767157.75,12817.25,8,54137262.0,102538.0,4240,"THE PARCVILLE(Block 13),YUEN LONG KAU HUI RD|采葉庭13座,元朗舊墟路",5848578.0,12742.0,459.0,8494794.0,12258.0,693.0,6630234.0,13026.0,509.0,6060177.0,13203.0,459.0,6095520.0,13280.0,459.0,6575262.0,12918.0,509.0,8608446.0,12422.0,693.0,5824251.0,12689.0,459.0,0.015127020113994805,0.015308143219264991
