,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,39306078.031903185,19267.0,6,235836468.19141912,115602.0,9624,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道",25506006.0,21202.0,1203.0,65984724.09570957,14631.0,2406.0,65984724.09570957,14631.0,2406.0,25591419.0,21273.0,1203.0,27548700.0,22900.0,1203.0,25220895.0,20965.0,1203.0,-0.06371280343025543,-0.04829255441762448
2019-11-15,41980791.97911498,20244.666666666668,6,251884751.87468988,121468.0,9624,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道",27237123.0,22641.0,1203.0,70475654.93734494,14627.0,2406.0,70475654.93734494,14627.0,2406.0,27328551.0,22717.0,1203.0,29437410.0,24470.0,1203.0,26930358.0,22386.0,1203.0,0.026325226730488316,0.023405510152498143
2019-10-15,40903985.29211938,19781.666666666668,6,245423911.75271627,118690.0,9624,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道",26534571.0,22057.0,1203.0,68669586.87635814,14422.0,2406.0,68669586.87635814,14422.0,2406.0,26621187.0,22129.0,1203.0,28696362.0,23854.0,1203.0,26232618.0,21806.0,1203.0,-0.011633830577198356,-0.005738219895287888
2019-9-15,41385456.68353561,19895.833333333332,6,248312740.1012137,119375.0,9624,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道",26842539.0,22313.0,1203.0,69478215.55060685,14236.0,2406.0,69478215.55060685,14236.0,2406.0,26930358.0,22386.0,1203.0,29047638.0,24146.0,1203.0,26535774.0,22058.0,1203.0,-0.03533787984290104,-0.021853132528146024
2019-8-15,42901504.90909276,20340.333333333332,6,257409029.45455658,122042.0,9624,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道",27940878.0,23226.0,1203.0,72331934.72727829,14161.0,2406.0,72331934.72727829,14161.0,2406.0,28031103.0,23301.0,1203.0,30255450.0,25150.0,1203.0,26517729.0,22043.0,1203.0,0.00901334727077141,0.012107943142425803
2019-7-15,42518272.94964417,20097.0,6,255109637.69786504,120582.0,9624,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道",27688248.0,23016.0,1203.0,71688701.84893252,13852.0,2406.0,71688701.84893252,13852.0,2406.0,27777270.0,23090.0,1203.0,30001617.0,24939.0,1203.0,26265099.0,21833.0,1203.0,0.009664441195594176,0.022722068140759832
2019-6-15,42111290.85550062,19650.5,6,252667745.13300374,117903.0,9624,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道",27548700.0,22900.0,1203.0,71340532.06650187,13238.0,2406.0,71340532.06650187,13238.0,2406.0,27635316.0,22972.0,1203.0,29868084.0,24828.0,1203.0,24934581.0,20727.0,1203.0,-0.008392924969234938,-0.00808487010364789
2019-5-15,42467719.23666852,19810.666666666668,6,254806315.4200111,118864.0,9624,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道",27777270.0,23090.0,1203.0,71943654.71000555,13331.0,2406.0,71943654.71000555,13331.0,2406.0,27863886.0,23162.0,1203.0,30133947.0,25049.0,1203.0,25143903.0,20901.0,1203.0,0.039645969812042825,0.03245980525854075
2019-4-15,40848250.72168196,19187.833333333332,6,245089504.33009174,115127.0,9624,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道",26713818.0,22206.0,1203.0,69198318.66504587,13219.0,2406.0,69198318.66504587,13219.0,2406.0,26796825.0,22275.0,1203.0,28998315.0,24105.0,1203.0,24183909.0,20103.0,1203.0,0.022155437867465544,0.01014293109650688
2019-3-15,39962856.14534725,18995.166666666668,6,239777136.87208351,113971.0,9624,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道",26251866.0,21822.0,1203.0,67660924.93604176,13571.0,2406.0,67660924.93604176,13571.0,2406.0,26195325.0,21775.0,1203.0,28363131.0,23577.0,1203.0,23644965.0,19655.0,1203.0,0.012622976197895985,0.02805314763532718
