,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,10802372.0,10052.0,2,21604744.0,20104.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",11217520.0,9980.0,1124.0,10387224.0,10124.0,1026.0,-0.03054320916301656,-0.030571897000675086
2019-11-15,11142706.0,10369.0,2,22285412.0,20738.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",11563712.0,10288.0,1124.0,10721700.0,10450.0,1026.0,-0.011077941060181229,-0.01111058127890896
2019-10-15,11267527.0,10485.5,2,22535054.0,20971.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",11685104.0,10396.0,1124.0,10849950.0,10575.0,1026.0,-0.0015435607755677205,-0.0015711293087030676
2019-9-15,11284946.0,10502.0,2,22569892.0,21004.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",11696344.0,10406.0,1124.0,10873548.0,10598.0,1026.0,-0.04874519323209103,-0.04877496490195188
2019-8-15,11863221.0,11040.5,2,23726442.0,22081.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",12287568.0,10932.0,1124.0,11438874.0,11149.0,1026.0,0.025147134778801705,0.025116063138347355
2019-7-15,11572213.0,10770.0,2,23144426.0,21540.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",11978468.0,10657.0,1124.0,11165958.0,10883.0,1026.0,0.0024954504333078997,0.0024666077162935895
2019-6-15,11543407.0,10743.5,2,23086814.0,21487.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",11941376.0,10624.0,1124.0,11145438.0,10863.0,1026.0,-0.008875416778392875,-0.008902214022140198
2019-5-15,11646777.0,10840.0,2,23293554.0,21680.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",12041412.0,10713.0,1124.0,11252142.0,10967.0,1026.0,0.041777723473069184,0.041756763250204276
2019-4-15,11179714.0,10405.5,2,22359428.0,20811.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",11553596.0,10279.0,1124.0,10805832.0,10532.0,1026.0,0.009223527967400669,0.009213908151884054
2019-3-15,11077540.0,10310.5,2,22155080.0,20621.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",11445692.0,10183.0,1124.0,10709388.0,10438.0,1026.0,0.06314282599281973,0.06222634317210107
2019-2-15,10419616.0,9706.5,2,20839232.0,19413.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",10568972.0,9403.0,1124.0,10270260.0,10010.0,1026.0,-0.0022646172184065394,-0.002261396926556025
2019-1-15,10443266.0,9728.5,2,20886532.0,19457.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",10593700.0,9425.0,1124.0,10292832.0,10032.0,1026.0,0.010326682354725891,0.010333367950981387
2018-12-15,10336524.0,9629.0,2,20673048.0,19258.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",10486920.0,9330.0,1124.0,10186128.0,9928.0,1026.0,-0.04559975557660123,-0.04559421151749432
2018-11-15,10830387.0,10089.0,2,21660774.0,20178.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",10989348.0,9777.0,1124.0,10671426.0,10401.0,1026.0,-0.011577545267993927,-0.012093023255813962
2018-10-15,10957245.0,10212.5,2,21914490.0,20425.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",10992720.0,9780.0,1124.0,10921770.0,10645.0,1026.0,-0.07680386990581034,-0.07679443138672937
2018-9-15,11868816.0,11062.0,2,23737632.0,22124.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",11909904.0,10596.0,1124.0,11827728.0,11528.0,1026.0,0.020001237530164806,0.020009220839096287
2018-8-15,11636080.0,10845.0,2,23272160.0,21690.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",11678360.0,10390.0,1124.0,11593800.0,11300.0,1026.0,0.005272547418801565,0.005283648498331406
2018-7-15,11575050.0,10788.0,2,23150100.0,21576.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",11619912.0,10338.0,1124.0,11530188.0,11238.0,1026.0,-0.005581092943702681,-0.005576807853620358
2018-6-15,11640014.0,10848.5,2,23280028.0,21697.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",11686228.0,10397.0,1124.0,11593800.0,11300.0,1026.0,0.027512859563965986,0.027514680810759584
2018-5-15,11328339.0,10558.0,2,22656678.0,21116.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",11373756.0,10119.0,1124.0,11282922.0,10997.0,1026.0,0.02544146613465026,0.025546381738708046
2018-4-15,11047280.0,10295.0,2,22094560.0,20590.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",11116360.0,9890.0,1124.0,10978200.0,10700.0,1026.0,0.029817048274421998,0.029808942682804762
2018-3-15,10727420.0,9997.0,2,21454840.0,19994.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",10792648.0,9602.0,1124.0,10662192.0,10392.0,1026.0,0.028134039967709024,0.028127731783822663
2018-2-15,10433873.0,9723.5,2,20867746.0,19447.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",10495912.0,9338.0,1124.0,10371834.0,10109.0,1026.0,0.024824953072484002,0.024820826306914068
2018-1-15,10181127.0,9488.0,2,20362254.0,18976.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",10240764.0,9111.0,1124.0,10121490.0,9865.0,1026.0,-0.00919198721629344,-0.009189640768588192
2017-12-15,10275580.0,9576.0,2,20551160.0,19152.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",10336304.0,9196.0,1124.0,10214856.0,9956.0,1026.0,0.015584462306301061,0.015590200445434244
2017-11-15,10117898.0,9429.0,2,20235796.0,18858.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",10178944.0,9056.0,1124.0,10056852.0,9802.0,1026.0,0.03826067111432829,0.0382646038650003
2017-10-15,9745046.0,9081.5,2,19490092.0,18163.0,2150,"CROWN BY THE SEA,TSING YUNG ST|海譽,青榕街",9804652.0,8723.0,1124.0,9685440.0,9440.0,1026.0,0.0026494720038849895,0.002649737786364792
