,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5777150.625,11948.125,8,46217205.0,95585.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",5916960.0,11740.0,504.0,5827794.0,12426.0,469.0,5643008.0,12032.0,469.0,5858319.0,11883.0,493.0,5916960.0,11740.0,504.0,5648636.0,12044.0,469.0,5636442.0,12018.0,469.0,5769086.0,11702.0,493.0,-0.0007120627402236179,-0.0007213498651389427
2019-11-15,5781267.25,11956.75,8,46250138.0,95654.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",5917968.0,11742.0,504.0,5833422.0,12438.0,469.0,5648167.0,12043.0,469.0,5863742.0,11894.0,493.0,5917968.0,11742.0,504.0,5654264.0,12056.0,469.0,5642070.0,12030.0,469.0,5772537.0,11709.0,493.0,0.03471391051136208,0.03471253177565048
2019-10-15,5587309.875,11555.625,8,44698479.0,92445.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",5719896.0,11349.0,504.0,5638318.0,12022.0,469.0,5459160.0,11640.0,469.0,5666049.0,11493.0,493.0,5719896.0,11349.0,504.0,5464788.0,11652.0,469.0,5453063.0,11627.0,469.0,5577309.0,11313.0,493.0,-0.03934165197206985,-0.0393428313121551
2019-9-15,5816125.875,12028.875,8,46529007.0,96231.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",5954256.0,11814.0,504.0,5870004.0,12516.0,469.0,5682873.0,12117.0,469.0,5898252.0,11964.0,493.0,5954256.0,11814.0,504.0,5688970.0,12130.0,469.0,5676307.0,12103.0,469.0,5804089.0,11773.0,493.0,0.02761532743608397,0.027614928720166576
2019-8-15,5659827.875,11705.625,8,45278623.0,93645.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",5794488.0,11497.0,504.0,5712889.0,12181.0,469.0,5529979.0,11791.0,469.0,5740492.0,11644.0,493.0,5794488.0,11497.0,504.0,5536076.0,11804.0,469.0,5523882.0,11778.0,469.0,5646329.0,11453.0,493.0,-0.04912701934612851,-0.049125229735081155
2019-7-15,5952243.875,12310.375,8,47617951.0,98483.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",6094368.0,12092.0,504.0,6008828.0,12812.0,469.0,5815131.0,12399.0,469.0,6039250.0,12250.0,493.0,6094368.0,12092.0,504.0,5821228.0,12412.0,469.0,5808565.0,12385.0,469.0,5936213.0,12041.0,493.0,0.02156892535935806,0.021713870733478524
2019-6-15,5826571.0,12048.75,8,46612568.0,96390.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",5993064.0,11891.0,504.0,5909869.0,12601.0,469.0,5596577.0,11933.0,469.0,5940650.0,12050.0,493.0,5993064.0,11891.0,504.0,5679590.0,12110.0,469.0,5664113.0,12077.0,469.0,5835641.0,11837.0,493.0,-0.00972293973755678,-0.009668039987259958
2019-5-15,5883778.625,12166.375,8,47070229.0,97331.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",6062616.0,12029.0,504.0,5894861.0,12569.0,469.0,5661768.0,12072.0,469.0,6011642.0,12194.0,493.0,6062616.0,12029.0,504.0,5745250.0,12250.0,469.0,5729773.0,12217.0,469.0,5901703.0,11971.0,493.0,0.03136590416442142,0.03136556781214561
2019-4-15,5704841.125,11796.375,8,45638729.0,94371.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",5878152.0,11663.0,504.0,5715234.0,12186.0,469.0,5489645.0,11705.0,469.0,5830711.0,11827.0,493.0,5878152.0,11663.0,504.0,5570782.0,11878.0,469.0,5555774.0,11846.0,469.0,5720279.0,11603.0,493.0,0.02358073629307267,0.02355773923795268
2019-3-15,5573415.875,11524.875,8,44587327.0,92199.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",5738544.0,11386.0,504.0,5612523.0,11967.0,469.0,5359263.0,11427.0,469.0,5693657.0,11549.0,493.0,5738544.0,11386.0,504.0,5438055.0,11595.0,469.0,5423516.0,11564.0,469.0,5583225.0,11325.0,493.0,0.050393351014326404,0.0502580108672126
2019-2-15,5306027.375,10973.375,8,42448219.0,87787.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",5464368.0,10842.0,504.0,5344255.0,11395.0,469.0,5209652.0,11108.0,469.0,5422507.0,10999.0,493.0,5464368.0,10842.0,504.0,5178229.0,11041.0,469.0,5163690.0,11010.0,469.0,5201150.0,10550.0,493.0,0.01620480155727888,0.01620614212786653
2019-1-15,5221415.375,10798.375,8,41771323.0,86387.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",5377680.0,10670.0,504.0,5258428.0,11212.0,469.0,5127108.0,10932.0,469.0,5337218.0,10826.0,493.0,5377680.0,10670.0,504.0,5095215.999999999,10864.0,469.0,5081145.999999999,10834.0,469.0,5116847.0,10379.0,493.0,0.03637524686324056,0.03637454261891904
2018-12-15,5038151.375,10419.375,8,40305211.0,83355.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",5188176.0,10294.0,504.0,5073642.0,10818.0,469.0,4947950.0,10550.0,469.0,5152836.000000001,10452.0,493.0,5188176.0,10294.0,504.0,4916058.0,10482.0,469.0,4902457.0,10453.0,469.0,4935916.0,10012.0,493.0,-0.04853588841047474,-0.048458904109589085
2018-11-15,5295156.5,10950.0,8,42361252.0,87600.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",5466384.0,10846.0,504.0,5236854.0,11166.0,469.0,5213873.0,11117.0,469.0,5432860.0,11020.0,493.0,5466384.0,10846.0,504.0,5179636.0,11044.0,469.0,5165097.000000001,11013.0,469.0,5200164.0,10548.0,493.0,-0.054954047271693285,-0.0549346221896172
2018-10-15,5603067.75,11586.5,8,44824542.0,92692.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",5787432.0,11483.0,504.0,5546394.0,11826.0,469.0,5521068.0,11772.0,469.0,5755775.0,11675.0,493.0,5787432.0,11483.0,504.0,5424454.0,11566.0,469.0,5497149.0,11721.0,469.0,5504838.0,11166.0,493.0,-0.05164940428798903,-0.05176364677960554
2018-9-15,5908224.0,12219.0,8,47265792.0,97752.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",6078240.0,12060.0,504.0,5827325.0,12425.0,469.0,5854996.0,12484.0,469.0,6049110.0,12270.0,493.0,6078240.0,12060.0,504.0,5822635.0,12415.0,469.0,5774328.0,12312.0,469.0,5780918.0,11726.0,493.0,-0.0369994836985682,-0.03670782541856776
2018-8-15,6135224.125,12684.625,8,49081793.0,101477.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",6447168.0,12792.0,504.0,6006952.0,12808.0,469.0,6034154.0,12866.0,469.0,6237929.0,12653.0,493.0,6447168.0,12792.0,504.0,6001324.0,12796.0,469.0,5950672.0,12688.0,469.0,5956426.0,12082.0,493.0,0.008027594959076678,0.00803631739976951
2018-7-15,6086365.25,12583.5,8,48690922.0,100668.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",6395256.0,12689.0,504.0,5958645.0,12705.0,469.0,5984440.0,12760.0,469.0,6190108.0,12556.0,493.0,6403320.0,12705.0,504.0,5952079.0,12691.0,469.0,5901427.0,12583.0,469.0,5905647.0,11979.0,493.0,0.047312866329402015,0.04725048374009111
2018-6-15,5811410.75,12015.75,8,46491286.0,96126.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",6094872.0,12093.0,504.0,5679121.0,12109.0,469.0,5702102.0,12158.0,469.0,5901703.0,11971.0,493.0,6101928.0,12107.0,504.0,5672086.0,12094.0,469.0,5713358.0,12182.0,469.0,5626116.0,11412.0,493.0,-0.005793971522954688,-0.005843356672285971
2018-5-15,5845278.125,12086.375,8,46762225.0,96691.0,3870,"KA HONG HSE(Block A,KA TIN COURT),HIN TIN ST|嘉田苑,A座(嘉康閣),顯田街",6178032.0,12258.0,504.0,5680528.0,12112.0,469.0,5774797.0,12313.0,469.0,5905647.0,11979.0,493.0,6102432.0,12108.0,504.0,5781832.0,12328.0,469.0,5713827.0,12183.0,469.0,5625130.0,11410.0,493.0,0.022053492337706482,0.02201716556739397
