,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,13841079.297764074,7793.0,4,55364317.191056296,31172.0,2645,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街",14336010.200155102,7732.0,690.0,13212242.3942823,7867.0,625.0,13543094.275771257,7875.0,640.0,14272970.32084764,7698.0,690.0,0.2924042991821416,0.05410523468145545
2019-11-15,10709558.383953827,7393.0,4,42838233.535815306,29572.0,2645,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街",11092312.362061748,7335.0,690.0,10222717.065052759,7463.0,625.0,10479283.56607817,7471.0,640.0,11043920.542622624,7303.0,690.0,-0.04837743492124191,0.04244218838127467
2019-10-15,11253997.936742371,7092.0,4,45015991.746969484,28368.0,2645,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街",11655650.981983488,7036.0,690.0,10743719.287221845,7160.0,625.0,11012324.273558019,7167.0,640.0,11604297.204206131,7005.0,690.0,0.015246744576447924,-0.017115930981913885
2019-9-15,11084987.956733061,7215.5,4,44339951.826932244,28862.0,2645,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街",11481350.22367658,7159.0,690.0,10581359.410428472,7284.0,625.0,10847212.433902346,7292.0,640.0,11430029.758924847,7127.0,690.0,-0.17301500566994688,0.01476689402995568
2019-8-15,13404098.058288343,7110.5,4,53616392.23315337,28442.0,2645,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街",13883737.930751987,7055.0,690.0,12795102.515809756,7178.0,625.0,13116787.57855886,7186.0,640.0,13820764.20803277,7023.0,690.0,0.0039591036726720485,0.01593084726389482
2019-7-15,13351239.118459728,6999.0,4,53404956.47383891,27996.0,2645,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街",13828254.234241733,6944.0,690.0,12743852.49763609,7065.0,625.0,13066328.785550794,7074.0,640.0,13766520.956410298,6913.0,690.0,0.07275870303240484,0.024481282248325797
2019-6-15,12445705.712495558,6831.75,4,49782822.84998223,27327.0,2645,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街",12890285.394189423,6778.0,690.0,11880976.064361636,6897.0,625.0,12180231.27124882,6905.0,640.0,12831330.12018236,6747.0,690.0,-0.026717764129036592,0.038180989286528355
2019-5-15,12787355.254006295,6580.5,4,51149421.01602518,26322.0,2645,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街",13244674.01670401,6529.0,690.0,12206461.458044033,6643.0,625.0,12514469.270093286,6651.0,640.0,13183816.27118385,6499.0,690.0,0.061035929926295696,0.0036604895904828183
2019-4-15,12051764.594715055,6556.5,4,48207058.37886022,26226.0,2645,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街",12482435.670701053,6505.0,690.0,11504701.191999782,6619.0,625.0,11795052.804739045,6627.0,640.0,12424868.711420342,6475.0,690.0,0.024626876571212097,-0.00794371311847486
2019-3-15,11762100.79033336,6609.0,4,47048403.16133344,26436.0,2645,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街",12182255.635209413,6557.0,690.0,11228183.178243686,6672.0,625.0,11511445.737080913,6680.0,640.0,12126518.610799428,6527.0,690.0,0.07210601617057444,-0.0031674208144796268
2019-2-15,10971023.959315218,6630.0,4,43884095.83726087,26520.0,2645,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街",11363222.78395441,6578.0,690.0,10472717.866786806,6693.0,625.0,10738483.619698506,6702.0,640.0,11309671.56682115,6547.0,690.0,0.2983898511134797,-0.023456199138343736
2019-1-15,8449714.814011086,6789.25,4,33798859.25604434,27157.0,2645,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街",8751787.080465166,6736.0,690.0,8066213.102418038,6854.0,625.0,8270648.178351396,6863.0,640.0,8710210.894809749,6704.0,690.0,-0.18636951990948292,0.01388837035654289
2018-12-15,10385199.449596638,6696.25,4,41540797.79838655,26785.0,2645,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街",10756898.05550285,6644.0,690.0,9913683.542413674,6760.0,625.0,10165127.407124927,6769.0,640.0,10705088.793345101,6612.0,690.0,0.04585927188706762,-0.006048686358913424
2018-11-15,9929824.909290507,6737.0,4,39719299.63716203,26948.0,2645,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街",10284578.487590227,6684.0,690.0,9478808.670026021,6801.0,625.0,9720571.950005053,6811.0,640.0,10235340.529540723,6652.0,690.0,-0.1398841654184524,0.031147164613147593
2018-10-15,11544753.055408446,6533.5,4,46179012.221633784,26134.0,2645,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街",11957025.802125158,6482.0,690.0,11021119.548283309,6596.0,625.0,11301025.240631463,6605.0,640.0,11899841.630593859,6451.0,690.0,0.33156032956386916,0.2928663302661523
2018-9-15,8670093.873395689,5053.5,4,34680375.493582755,20214.0,2645,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街",9826858.552865738,6516.0,690.0,7943481.148625281,5034.0,625.0,8103423.788518935,5015.0,640.0,8806612.0035728,3649.0,690.0,-0.28906002653027485,0.010548417737339388
2018-8-15,12195254.447547108,5000.75,4,48781017.79018843,20003.0,2645,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街",13903910.094737563,6823.0,690.0,11228699.13783998,5007.0,625.0,11456852.31049572,4989.0,640.0,12191556.247115161,3184.0,690.0,0.1649978738112421,0.052124973700820476
