,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,16207340.2,18104.6,5,81036701.0,90523.0,4454,"COTTON MANS(WHAMPOA GDN),Block 3,Phase 7,11 TAK ON ST|紅棉苑(黃埔花園),第7期,第3座,11 德安街",13261836.0,17068.0,777.0,18165095.0,18785.0,967.0,18245700.0,18810.0,970.0,18165095.0,18785.0,967.0,13198975.0,17075.0,773.0,0.03357190718819858,0.033131705090162056
2019-11-15,15680902.4,17524.0,5,78404512.0,87620.0,4454,"COTTON MANS(WHAMPOA GDN),Block 3,Phase 7,11 TAK ON ST|紅棉苑(黃埔花園),第7期,第3座,11 德安街",13011642.0,16746.0,777.0,17525908.0,18124.0,967.0,17603560.0,18148.0,970.0,17525908.0,18124.0,967.0,12737494.0,16478.0,773.0,0.044981645167339934,0.0449737027275221
2019-10-15,15005911.8,16769.8,5,75029559.0,83849.0,4454,"COTTON MANS(WHAMPOA GDN),Block 3,Phase 7,11 TAK ON ST|紅棉苑(黃埔花園),第7期,第3座,11 德安街",12450647.999999998,16024.0,777.0,16770681.0,17343.0,967.0,16845020.0,17366.0,970.0,16770681.0,17343.0,967.0,12192529.0,15773.0,773.0,-0.011446913853646934,-0.011785642730026247
2019-9-15,15179672.2,16969.8,5,75898361.0,84849.0,4454,"COTTON MANS(WHAMPOA GDN),Block 3,Phase 7,11 TAK ON ST|紅棉苑(黃埔花園),第7期,第3座,11 德安街",12651113.999999998,16282.0,777.0,16927335.0,17505.0,967.0,17002160.0,17528.0,970.0,16927335.0,17505.0,967.0,12390417.0,16029.0,773.0,-0.06701353779068908,-0.06617727983095256
2019-8-15,16269981.2,18172.4,5,81349906.0,90862.0,4454,"COTTON MANS(WHAMPOA GDN),Block 3,Phase 7,11 TAK ON ST|紅棉苑(黃埔花園),第7期,第3座,11 德安街",13194237.0,16981.0,777.0,18196039.0,18817.0,967.0,18276740.0,18842.0,970.0,18359462.0,18986.0,967.0,13323428.0,17236.0,773.0,0.027308025679270154,0.02729287264833591
2019-7-15,15837490.6,17689.6,5,79187453.0,88448.0,4454,"COTTON MANS(WHAMPOA GDN),Block 3,Phase 7,11 TAK ON ST|紅棉苑(黃埔花園),第7期,第3座,11 德安街",12846918.0,16534.0,777.0,17709638.0,18314.0,967.0,17788830.0,18339.0,970.0,17871127.0,18481.0,967.0,12970940.0,16780.0,773.0,-0.0020168754682804435,-0.002683625374918397
2019-6-15,15869497.4,17737.2,5,79347487.0,88686.0,4454,"COTTON MANS(WHAMPOA GDN),Block 3,Phase 7,11 TAK ON ST|紅棉苑(黃埔花園),第7期,第3座,11 德安街",13441323.0,17299.0,777.0,17636146.0,18238.0,967.0,17715110.0,18263.0,970.0,17884665.0,18495.0,967.0,12670243.0,16391.0,773.0,-0.0013331837614074526,-0.0004958863969344307
2019-5-15,15890682.6,17746.0,5,79453413.0,88730.0,4454,"COTTON MANS(WHAMPOA GDN),Block 3,Phase 7,11 TAK ON ST|紅棉苑(黃埔花園),第7期,第3座,11 德安街",13308456.0,17128.0,777.0,17463053.0,18059.0,967.0,17540510.0,18083.0,970.0,18596377.0,19231.0,967.0,12545017.0,16229.0,773.0,-0.0015550191118288703,-0.0015528649232569025
2019-4-15,15915431.4,17773.6,5,79577157.0,88868.0,4454,"COTTON MANS(WHAMPOA GDN),Block 3,Phase 7,11 TAK ON ST|紅棉苑(黃埔花園),第7期,第3座,11 德安街",13329435.0,17155.0,777.0,17490129.0,18087.0,967.0,17567670.0,18111.0,970.0,18626354.0,19262.0,967.0,12563569.0,16253.0,773.0,0.07632428967261329,0.07632681733401148
2019-3-15,14786836.6,16513.2,5,73934183.0,82566.0,4454,"COTTON MANS(WHAMPOA GDN),Block 3,Phase 7,11 TAK ON ST|紅棉苑(黃埔花園),第7期,第3座,11 德安街",12383826.0,15938.0,777.0,16249468.0,16804.0,967.0,16322190.0,16827.0,970.0,17306399.0,17897.0,967.0,11672300.0,15100.0,773.0,0.020760680617911698,0.020769972553964733
2019-2-15,14486095.4,16177.2,5,72430477.0,80886.0,4454,"COTTON MANS(WHAMPOA GDN),Block 3,Phase 7,11 TAK ON ST|紅棉苑(黃埔花園),第7期,第3座,11 德安街",12128192.999999998,15609.0,777.0,15921655.0,16465.0,967.0,15992390.0,16487.0,970.0,16952477.0,17531.0,967.0,11435762.0,14794.0,773.0,-0.0883503866153047,-0.08834137324737379
2019-1-15,15889981.4,17744.8,5,79449907.0,88724.0,4454,"COTTON MANS(WHAMPOA GDN),Block 3,Phase 7,11 TAK ON ST|紅棉苑(黃埔花園),第7期,第3座,11 德安街",13299909.0,17117.0,777.0,17466921.0,18063.0,967.0,17544390.0,18087.0,970.0,18594443.0,19229.0,967.0,12544244.0,16228.0,773.0,0.16066093443146245,0.16067083540462046
2018-12-15,13690459.4,15288.4,5,68452297.0,76442.0,4454,"COTTON MANS(WHAMPOA GDN),Block 3,Phase 7,11 TAK ON ST|紅棉苑(黃埔花園),第7期,第3座,11 德安街",11455311.0,14743.0,777.0,15051355.0,15565.0,967.0,15117450.0,15585.0,970.0,16019322.0,16566.0,967.0,10808859.000000002,13983.0,773.0,-0.15081357455307032,-0.15080484797316074
