,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4570630.4,8434.666666666666,15,68559456.0,126520.0,8134,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道",5356032.0,8448.0,634.0,4905846.0,8259.0,594.0,4424165.0,8395.0,527.0,4424165.0,8395.0,527.0,3629093.9999999995,8519.0,426.0,3661044.0000000005,8594.0,426.0,5379490.0,8485.0,634.0,4912380.0,8270.0,594.0,4985526.0,8337.0,598.0,4424165.0,8395.0,527.0,4424165.0,8395.0,527.0,3621852.0000000005,8502.0,426.0,3629093.9999999995,8519.0,426.0,5402948.0,8522.0,634.0,5379490.0,8485.0,634.0,-0.032307740775205485,-0.03238141854168897
2019-11-15,4723227.2,8716.933333333332,15,70848408.0,130754.0,8134,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道",5533552.0,8728.0,634.0,5068008.0,8532.0,594.0,4570671.0,8673.0,527.0,4570671.0,8673.0,527.0,3748800.0,8800.0,426.0,3802902.0,8927.0,426.0,5557010.0,8765.0,634.0,5074542.0,8543.0,594.0,5151172.0,8614.0,598.0,4570671.0,8673.0,527.0,4570671.0,8673.0,527.0,3741558.0,8783.0,426.0,3748800.0,8800.0,426.0,5582369.999999999,8805.0,634.0,5557010.0,8765.0,634.0,-0.008962620307437441,-0.008966400630604054
2019-10-15,4765942.533333333,8795.8,15,71489138.0,131937.0,8134,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道",5583638.0,8807.0,634.0,5113746.0,8609.0,594.0,4611777.0,8751.0,527.0,4611777.0,8751.0,527.0,3782880.0,8880.0,426.0,3838260.0,9010.0,426.0,5607096.0,8844.0,634.0,5120280.0,8620.0,594.0,5197218.0,8691.0,598.0,4611777.0,8751.0,527.0,4611777.0,8751.0,527.0,3775212.0,8862.0,426.0,3782880.0,8880.0,426.0,5633723.999999999,8886.0,634.0,5607096.0,8844.0,634.0,0.009699303430431572,0.009696181219866595
2019-9-15,4720160.266666667,8711.333333333334,15,70802404.0,130670.0,8134,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道",5529114.0,8721.0,634.0,5064444.0,8526.0,594.0,4567509.0,8667.0,527.0,4567509.0,8667.0,527.0,3746243.9999999995,8794.0,426.0,3802902.0,8927.0,426.0,5553206.0,8759.0,634.0,5070978.0,8537.0,594.0,5146986.0,8607.0,598.0,4567509.0,8667.0,527.0,4567509.0,8667.0,527.0,3738576.0,8776.0,426.0,3746243.9999999995,8794.0,426.0,5580468.0,8802.0,634.0,5553206.0,8759.0,634.0,-0.05281771943428171,-0.05282080648317944
2019-8-15,4983370.533333333,9197.133333333333,15,74750558.0,137957.0,8134,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道",5837238.0,9207.0,634.0,5346593.999999999,9001.0,594.0,4822050.0,9150.0,527.0,4822050.0,9150.0,527.0,3954984.0,9284.0,426.0,4016328.0,9428.0,426.0,5862598.0,9247.0,634.0,5353721.999999999,9013.0,594.0,5434026.0,9087.0,598.0,4822050.0,9150.0,527.0,4822050.0,9150.0,527.0,3946890.0,9265.0,426.0,3954984.0,9284.0,426.0,5892396.0,9294.0,634.0,5862598.0,9247.0,634.0,0.04961998985014504,0.049621485905580576
2019-7-15,4747785.466666667,8762.333333333334,15,71216782.0,131435.0,8134,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道",5561448.0,8772.0,634.0,5093550.0,8575.0,594.0,4593859.0,8717.0,527.0,4593859.0,8717.0,527.0,3767544.0,8844.0,426.0,3827609.9999999995,8985.0,426.0,5585540.0,8810.0,634.0,5100678.0,8587.0,594.0,5176886.0,8657.0,598.0,4593859.0,8717.0,527.0,4593859.0,8717.0,527.0,3760301.9999999995,8827.0,426.0,3767544.0,8844.0,426.0,5614704.000000001,8856.0,634.0,5585540.0,8810.0,634.0,-0.0017564945598596005,-0.0016861997463104572
2019-6-15,4756139.6,8777.133333333333,15,71342094.0,131657.0,8134,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道",5567788.0,8782.0,634.0,5099490.0,8585.0,594.0,4599656.0,8728.0,527.0,4599656.0,8728.0,527.0,3772229.9999999995,8855.0,426.0,3833574.0,8999.0,426.0,5591880.0,8820.0,634.0,5106618.0,8597.0,594.0,5182866.0,8667.0,598.0,4599656.0,8728.0,527.0,4599656.0,8728.0,527.0,3764562.0,8837.0,426.0,3772229.9999999995,8855.0,426.0,5660352.0,8928.0,634.0,5591880.0,8820.0,634.0,-0.012900352351300826,-0.012903177435559132
2019-5-15,4818297.333333333,8891.866666666667,15,72274460.0,133378.0,8134,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道",5640698.0,8897.0,634.0,5166018.0,8697.0,594.0,4659734.0,8842.0,527.0,4659734.0,8842.0,527.0,3821220.0000000005,8970.0,426.0,3885120.0,9120.0,426.0,5664790.0,8935.0,634.0,5173146.0,8709.0,594.0,5250440.0,8780.0,598.0,4659734.0,8842.0,527.0,4659734.0,8842.0,527.0,3813552.0,8952.0,426.0,3821220.0000000005,8970.0,426.0,5734530.0,9045.0,634.0,5664790.0,8935.0,634.0,-0.03630411847829029,-0.036307016466406106
2019-4-15,4999811.066666666,9226.866666666667,15,74997166.0,138403.0,8134,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道",5852454.0,9231.0,634.0,5360850.0,9025.0,594.0,4835225.0,9175.0,527.0,4835225.0,9175.0,527.0,3964782.0,9307.0,426.0,4032942.0,9467.0,426.0,5877814.0,9271.0,634.0,5367978.0,9037.0,594.0,5448378.0,9111.0,598.0,4835225.0,9175.0,527.0,4835225.0,9175.0,527.0,3957114.0000000005,9289.0,426.0,3964782.0,9307.0,426.0,5951358.0,9387.0,634.0,5877814.0,9271.0,634.0,0.1388187130716485,0.13842597923898192
2019-3-15,4390348.533333333,8104.933333333333,15,65855228.0,121574.0,8134,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道",5125890.0,8085.0,634.0,4694976.0,7904.0,594.0,4259741.0,8083.0,527.0,4259741.0,8083.0,527.0,3494052.0,8202.0,426.0,3561785.9999999995,8361.0,426.0,5147446.0,8119.0,634.0,4700916.0,7914.0,594.0,4771442.0,7979.0,598.0,4259741.0,8083.0,527.0,4259741.0,8083.0,527.0,3465510.0,8135.0,426.0,3494052.0,8202.0,426.0,5212748.0,8222.0,634.0,5147446.0,8119.0,634.0,-0.0052681408978310085,-0.005952478291442409
