,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,13335236.0,15842.0,3,40005708.0,47526.0,2536,"PARC ROYALE(Block 10),HIN TAI ST|聚龍居10座,顯泰街",13987566.0,15237.0,918.0,14384142.0,15669.0,918.0,11634000.0,16620.0,700.0,0.0018081057950736223,0.002319892019571501
2019-11-15,13311168.0,15805.333333333334,3,39933504.0,47416.0,2536,"PARC ROYALE(Block 10),HIN TAI ST|聚龍居10座,顯泰街",13996746.0,15247.0,918.0,14395158.0,15681.0,918.0,11541600.0,16488.0,700.0,0.03476843354780934,0.034741620111731875
2019-10-15,12863910.0,15274.666666666666,3,38591730.0,45824.0,2536,"PARC ROYALE(Block 10),HIN TAI ST|聚龍居10座,顯泰街",13523976.0,14732.0,918.0,13910454.0,15153.0,918.0,11157300.0,15939.0,700.0,-0.03932258026935209,-0.039349279889310584
2019-9-15,13390457.333333334,15900.333333333334,3,40171372.0,47701.0,2536,"PARC ROYALE(Block 10),HIN TAI ST|聚龍居10座,顯泰街",14074776.0,15332.0,918.0,14478696.0,15772.0,918.0,11617900.0,16597.0,700.0,0.02729535643067238,0.02726391730375788
2019-8-15,13034671.333333334,15478.333333333334,3,39104014.0,46435.0,2536,"PARC ROYALE(Block 10),HIN TAI ST|聚龍居10座,顯泰街",13699314.0,14923.0,918.0,14091300.0,15350.0,918.0,11313400.0,16162.0,700.0,-0.04955006040692489,-0.05099121193541789
2019-7-15,13714211.333333334,16310.0,3,41142634.0,48930.0,2536,"PARC ROYALE(Block 10),HIN TAI ST|聚龍居10座,顯泰街",14200542.0,15469.0,918.0,14820192.0,16144.0,918.0,12121900.0,17317.0,700.0,0.0167376830016841,0.016727272727272702
2019-6-15,13488446.0,16041.666666666666,3,40465338.0,48125.0,2536,"PARC ROYALE(Block 10),HIN TAI ST|聚龍居10座,顯泰街",13967370.0,15215.0,918.0,14574168.0,15876.0,918.0,11923800.0,17034.0,700.0,-0.011676795195399547,-0.011685217891321376
2019-5-15,13647808.666666666,16231.333333333334,3,40943426.0,48694.0,2536,"PARC ROYALE(Block 10),HIN TAI ST|聚龍居10座,顯泰街",14133528.0,15396.0,918.0,14743998.0,16061.0,918.0,12065900.0,17237.0,700.0,0.031201797112937024,0.031193748544079858
2019-4-15,13234857.333333334,15740.333333333334,3,39704572.0,47221.0,2536,"PARC ROYALE(Block 10),HIN TAI ST|聚龍居10座,顯泰街",13706658.0,14931.0,918.0,14296014.0,15573.0,918.0,11701900.0,16717.0,700.0,0.017627742556192594,0.016314056345909655
2019-3-15,13005598.0,15487.666666666666,3,39016794.0,46463.0,2536,"PARC ROYALE(Block 10),HIN TAI ST|聚龍居10座,顯泰街",13384440.0,14580.0,918.0,13956354.0,15203.0,918.0,11676000.0,16680.0,700.0,0.05015615560232756,0.050129958187365764
