,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6127247.25,14519.25,4,24508989,58077,1688,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街",5953154.0,14107.0,422.0,6422080.0,15040.0,427.0,5903358.0,13989.0,422.0,6230397.0,14941.0,417.0,-0.030092665785311223,-0.030094022946274945
2019-11-15,6317353.25,14969.75,4,25269413,59879,1688,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街",6140522.0,14551.0,422.0,6617219.0,15497.0,427.0,6089038.0,14429.0,422.0,6422634.0,15402.0,417.0,0.0737560945678577,0.07375461750887635
2019-10-15,5883415.5,13941.5,4,23533662,55766,1688,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街",5721476.0,13558.0,422.0,6158621.0,14423.0,427.0,5673368.0,13444.0,422.0,5980197.0,14341.0,417.0,-0.06191931656807259,-0.06192070247447301
2019-9-15,6271758.5,14861.75,4,25087034,59447,1688,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街",6101698.0,14459.0,422.0,6560855.0,15365.0,427.0,6050636.0,14338.0,422.0,6373845.0,15285.0,417.0,-0.041284297437408024,-0.04128566129630529
2019-8-15,6541833.5,15501.75,4,26167334,62007,1688,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街",6367558.0,15089.0,422.0,6838832.0,16016.0,427.0,6313964.0,14962.0,422.0,6646980.0,15940.0,417.0,0.02487664683848556,0.024875210736835074
2019-7-15,6383044.75,15125.5,4,25532179,60502,1688,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街",6216060.0,14730.0,422.0,6668459.0,15617.0,427.0,6163310.0,14605.0,422.0,6484350.0,15550.0,417.0,0.01844545275989118,0.018586484393413816
2019-6-15,6267439.0,14849.5,4,25069756,59398,1688,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街",6177236.0,14638.0,422.0,6619781.0,15503.0,427.0,6124908.0,14514.0,422.0,6147831.0,14743.0,417.0,0.0009465365175960194,0.0009436823834720887
2019-5-15,6261512.25,14835.5,4,25046049,59342,1688,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街",6173438.0,14629.0,422.0,6608679.0,15477.0,427.0,6120688.0,14504.0,422.0,6143244.0,14732.0,417.0,-0.005278021191039595,-0.005280185057914388
2019-4-15,6294736.0,14914.25,4,25178944,59657,1688,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街",6207620.0,14710.0,422.0,6640277.0,15551.0,427.0,6154026.0,14583.0,422.0,6177021.0,14813.0,417.0,0.04937801531706043,0.049375549692172394
2019-3-15,5998540.0,14212.5,4,23994160,56850,1688,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街",5916862.0,14021.0,422.0,6324297.0,14811.0,427.0,5865378.0,13899.0,422.0,5887623.0,14119.0,417.0,-0.022925626379740827,-0.02292726522755395
2019-2-15,6139287.0,14546.0,4,24557148,58184,1688,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街",6056966.0,14353.0,422.0,6469904.0,15152.0,427.0,6003794.0,14227.0,422.0,6026484.0,14452.0,417.0,0.06999415399884223,0.06999154069660518
2019-1-15,5737682.75,13594.5,4,22950731,54378,1688,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街",5661974.0,13417.0,422.0,6043331.0,14153.0,427.0,5611756.0,13298.0,422.0,5633670.0,13510.0,417.0,0.05048031052948243,0.0504781222833961
2018-12-15,5461961.25,12941.25,4,21847845,51765,1688,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街",5391050.0,12775.0,422.0,5749982.0,13466.0,427.0,5342942.0,12661.0,422.0,5363871.0,12863.0,417.0,-0.07904379382692772,-0.07904568744662677
2018-11-15,5930750.25,14052.0,4,23723001,56208,1688,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街",5855250.0,13875.0,422.0,6240178.0,14614.0,427.0,5802500.0,13750.0,422.0,5825073.0,13969.0,417.0,-0.053001911560449866,-0.05300400983926945
2018-10-15,6262684.5,14838.5,4,25050738,59354,1688,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街",6184410.0,14655.0,422.0,6586048.0,15424.0,427.0,6127862.0,14521.0,422.0,6152418.0,14754.0,417.0,-0.005293706672733989,-0.005295793531087667
