,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_change,npsf_change
2019-12-15,5497674.6,12153.2,5,27488373.0,60766.0,2273,"MASCOT MANS,(Phase 2),TIN HEUNG ST|祥園,第2期,天香街",5507580.0,11973.0,460.0,5589000.0,12150.0,460.0,5901780.0,11780.0,501.0,4601259.0,13109.0,351.0,5888754.0,11754.0,501.0,0.00036585206082451194,0.00036217568813401435
2019-11-15,5495664.0,12148.8,5,27478320.0,60744.0,2273,"MASCOT MANS,(Phase 2),TIN HEUNG ST|祥園,第2期,天香街",5505740.0,11969.0,460.0,5586700.0,12145.0,460.0,5899275.0,11775.0,501.0,4599855.0,13105.0,351.0,5886750.0,11750.0,501.0,0.019831971296878192,0.019827745412420272
2019-10-15,5388793.6,11912.6,5,26943968.0,59563.0,2273,"MASCOT MANS,(Phase 2),TIN HEUNG ST|祥園,第2期,天香街",5398560.0,11736.0,460.0,5478140.0,11909.0,460.0,5784546.0,11546.0,501.0,4510701.0,12851.0,351.0,5772021.0,11521.0,501.0,-0.026491747625345674,-0.026493854602510414
2019-9-15,5535437.0,12236.8,5,27677185.0,61184.0,2273,"MASCOT MANS,(Phase 2),TIN HEUNG ST|祥園,第2期,天香街",5545760.0,12056.0,460.0,5627180.0,12233.0,460.0,5941860.0,11860.0,501.0,4633551.0,13201.0,351.0,5928834.0,11834.0,501.0,-0.010813324598917817,-0.010815966889237472
2019-8-15,5595947.8,12370.6,5,27979739.0,61853.0,2273,"MASCOT MANS,(Phase 2),TIN HEUNG ST|祥園,第2期,天香街",5606020.0,12187.0,460.0,5688820.0,12367.0,460.0,6006990.0,11990.0,501.0,4684446.0,13346.0,351.0,5993463.0,11963.0,501.0,-0.008299560975295162,-0.008305141812701478
2019-7-15,5642780.4,12474.2,5,28213902.0,62371.0,2273,"MASCOT MANS,(Phase 2),TIN HEUNG ST|祥園,第2期,天香街",5652940.0,12289.0,460.0,5736200.0,12470.0,460.0,6057090.0,12090.0,501.0,4724109.0,13459.0,351.0,6043563.0,12063.0,501.0,-0.007175499142896724,-0.007179013721307692
2019-6-15,5683562.8,12564.4,5,28417814.0,62822.0,2273,"MASCOT MANS,(Phase 2),TIN HEUNG ST|祥園,第2期,天香街",5693880.0,12378.0,460.0,5777600.0,12560.0,460.0,6100677.0,12177.0,501.0,4758507.0,13557.0,351.0,6087150.0,12150.0,501.0,0.011746237799945547,0.011887120675214247
2019-5-15,5617577.4,12416.8,5,28087887.0,62084.0,2273,"MASCOT MANS,(Phase 2),TIN HEUNG ST|祥園,第2期,天香街",5593140.0,12159.0,460.0,5707680.0,12408.0,460.0,6049575.0,12075.0,501.0,4700943.0,13393.0,351.0,6036549.0,12049.0,501.0,0.004246038552005116,0.004254217822422746
2019-4-15,5593825.8,12364.2,5,27969129.0,61821.0,2273,"MASCOT MANS,(Phase 2),TIN HEUNG ST|祥園,第2期,天香街",5570140.0,12109.0,460.0,5682380.0,12353.0,460.0,6024525.0,12025.0,501.0,4680585.0,13335.0,351.0,6011499.0,11999.0,501.0,0.03482852150218263,0.03483428188818216
2019-3-15,5405558.2,11948.0,5,27027791.0,59740.0,2273,"MASCOT MANS,(Phase 2),TIN HEUNG ST|祥園,第2期,天香街",5383840.0,11704.0,460.0,5490100.0,11935.0,460.0,5822121.0,11621.0,501.0,4522635.0,12885.0,351.0,5809095.0,11595.0,501.0,-0.0005383408075976259,-0.0005353677307099458
