,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_16,npsf_16,nfa_16,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_21,npsf_21,nfa_21,lumpSum_24,npsf_24,nfa_24,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,2667991.3333333335,5892.916666666667,12,32015896.0,70715.0,5435,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路",2638194.0,5902.0,447.0,2616801.0,5907.0,443.0,2837735.0,5851.0,485.0,2601739.0,5873.0,443.0,2613700.0,5900.0,443.0,2857716.0,5844.0,489.0,2279904.0,5984.0,381.0,2616801.0,5907.0,443.0,2846958.0,5822.0,489.0,2616801.0,5907.0,443.0,2616801.0,5907.0,443.0,2872746.0,5911.0,486.0,-0.05010600300777002,-0.050104103700718605
2019-11-15,2808725.3333333335,6203.75,12,33704704.0,74445.0,5435,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路",2777211.0,6213.0,447.0,2755017.0,6219.0,443.0,2987115.0,6159.0,485.0,2739069.0,6183.0,443.0,2751916.0,6212.0,443.0,3008328.0,6152.0,489.0,2399538.0,6298.0,381.0,2755017.0,6219.0,443.0,2997081.0,6129.0,489.0,2755017.0,6219.0,443.0,2755017.0,6219.0,443.0,3024378.0,6223.0,486.0,0.05065740621159853,0.05077066395663965
2019-10-15,2673302.75,5904.0,12,32079633.0,70848.0,5435,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路",2632830.0,5890.0,447.0,2611485.0,5895.0,443.0,2857620.0,5892.0,485.0,2599081.0,5867.0,443.0,2610599.0,5893.0,443.0,2877765.0,5885.0,489.0,2295144.0,6024.0,381.0,2611485.0,5895.0,443.0,2867496.0,5864.0,489.0,2611485.0,5895.0,443.0,2611485.0,5895.0,443.0,2893158.0,5953.0,486.0,-0.058227815771048075,-0.05822300207369602
2019-9-15,2838587.5,6269.0,12,34063050.0,75228.0,5435,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路",2795538.0,6254.0,447.0,2772737.0,6259.0,443.0,3034645.0,6257.0,485.0,2759447.0,6229.0,443.0,2771851.0,6257.0,443.0,3056250.0,6250.0,489.0,2436876.0,6396.0,381.0,2772737.0,6259.0,443.0,3045003.0,6227.0,489.0,2772737.0,6259.0,443.0,2772737.0,6259.0,443.0,3072492.0,6322.0,486.0,0.03866693699268309,0.03867342289477693
2019-8-15,2732914.0833333335,6035.583333333333,12,32794969.0,72427.0,5435,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路",2690940.0,6020.0,447.0,2669075.0,6025.0,443.0,2922125.0,6025.0,485.0,2656671.0,5997.0,443.0,2668632.0,6024.0,443.0,2942802.0,6018.0,489.0,2346198.0,6158.0,381.0,2669075.0,6025.0,443.0,2932533.0,5997.0,489.0,2669075.0,6025.0,443.0,2669075.0,6025.0,443.0,2958768.0,6088.0,486.0,-0.0336437276346655,-0.033636654747291606
2019-7-15,2828060.5833333335,6245.666666666667,12,33936727.0,74948.0,5435,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路",2784363.0,6229.0,447.0,2761662.0,6234.0,443.0,3024460.0,6236.0,485.0,2748815.0,6205.0,443.0,2761219.0,6233.0,443.0,3045981.0,6229.0,489.0,2427732.0,6372.0,381.0,2761662.0,6234.0,443.0,3035223.0,6207.0,489.0,2761662.0,6234.0,443.0,2761662.0,6234.0,443.0,3062286.0,6301.0,486.0,0.07203405290477072,0.07186476552779486
2019-6-15,2638032.4166666665,5826.916666666667,12,31656389.0,69923.0,5435,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路",2593941.0,5803.0,447.0,2572944.0,5808.0,443.0,2792145.0,5757.0,485.0,2560983.0,5781.0,443.0,2572058.0,5806.0,443.0,2838645.0,5805.0,489.0,2261616.0,5936.0,381.0,2610599.0,5893.0,443.0,2828376.0,5784.0,489.0,2621674.0,5918.0,443.0,2572944.0,5808.0,443.0,2830464.0,5824.0,486.0,-0.09133743433941643,-0.0904206883991987
2019-5-15,2903203.5833333335,6406.166666666667,12,34838443.0,76874.0,5435,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路",2808948.0,6284.0,447.0,2786470.0,6290.0,443.0,3587545.0,7397.0,485.0,2791786.0,6302.0,443.0,2785584.0,6288.0,443.0,3045003.0,6227.0,489.0,2448687.0,6427.0,381.0,2828112.0,6384.0,443.0,3064563.0,6267.0,489.0,2840073.0,6411.0,443.0,2786470.0,6290.0,443.0,3065202.0,6307.0,486.0,0.04241910807305316,0.04242999525391555
2019-4-15,2785063.6666666665,6145.416666666667,12,33420764.0,73745.0,5435,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路",2694516.0,6028.0,447.0,2672619.0,6033.0,443.0,3445440.0,7104.0,485.0,2677492.0,6044.0,443.0,2672176.0,6032.0,443.0,2920797.0,5973.0,489.0,2348484.0,6164.0,381.0,2712489.0,6123.0,443.0,2939868.0,6012.0,489.0,2724450.0,6150.0,443.0,2672619.0,6033.0,443.0,2939814.0,6049.0,486.0,0.03313687591434933,0.03317595303809351
2019-3-15,2695735.4166666665,5948.083333333333,12,32348825.0,71377.0,5435,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路",2606904.0,5832.0,447.0,2585791.0,5837.0,443.0,3336800.0,6880.0,485.0,2589778.0,5846.0,443.0,2584905.0,5835.0,443.0,2839134.0,5806.0,489.0,2272284.0,5964.0,381.0,2623446.0,5922.0,443.0,2844513.0,5817.0,489.0,2635407.0,5949.0,443.0,2585791.0,5837.0,443.0,2844072.0,5852.0,486.0,0.027803001611500955,0.027805777150591737
