,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5738978.428571428,10969.57142857143,7,40172849.0,76787.0,3669,"NGA MAN HSE(TING NGA COURT),TING KOK RD|雅文閣(汀雅苑),汀角路",5711805.0,11539.0,495.0,5939087.0,10549.0,563.0,5881098.0,10446.0,563.0,5525685.0,11163.0,495.0,5583105.0,11279.0,495.0,6090534.0,10818.0,563.0,5441535.0,10993.0,495.0,-0.05227009684230399,-0.052386711422647725
2019-11-15,6055500.0,11576.0,7,42388500.0,81032.0,3669,"NGA MAN HSE(TING NGA COURT),TING KOK RD|雅文閣(汀雅苑),汀角路",6012270.0,12146.0,495.0,6254367.0,11109.0,563.0,6191874.0,10998.0,563.0,5815260.0,11748.0,495.0,5875155.0,11869.0,495.0,6411444.0,11388.0,563.0,5828130.0,11774.0,495.0,0.040279813022781275,0.040659594688310596
2019-10-15,5821030.0,11123.714285714286,7,40747210.0,77866.0,3669,"NGA MAN HSE(TING NGA COURT),TING KOK RD|雅文閣(汀雅苑),汀角路",5750910.0,11618.0,495.0,5983001.0,10627.0,563.0,6128255.0,10885.0,563.0,5560830.0,11234.0,495.0,5617755.0,11349.0,495.0,6132759.0,10893.0,563.0,5573700.0,11260.0,495.0,-0.06027924601422141,-0.06012287711081865
2019-9-15,6194425.285714285,11835.285714285714,7,43360977.0,82847.0,3669,"NGA MAN HSE(TING NGA COURT),TING KOK RD|雅文閣(汀雅苑),汀角路",6106815.0,12337.0,495.0,6453669.0,11463.0,563.0,6505465.0,11555.0,563.0,5903370.0,11926.0,495.0,5962770.0,12046.0,495.0,6511658.0,11566.0,563.0,5917230.0,11954.0,495.0,0.038781491726564976,0.03878175389322158
2019-8-15,5963164.857142857,11393.42857142857,7,41742154.0,79754.0,3669,"NGA MAN HSE(TING NGA COURT),TING KOK RD|雅文閣(汀雅苑),汀角路",5880105.0,11879.0,495.0,6213268.0,11036.0,563.0,6261686.0,11122.0,563.0,5683095.0,11481.0,495.0,5739030.0,11594.0,495.0,6269005.0,11135.0,563.0,5695965.0,11507.0,495.0,-0.033684944442413656,-0.03367137993287539
2019-7-15,6171035.857142857,11790.42857142857,7,43197251.0,82533.0,3669,"NGA MAN HSE(TING NGA COURT),TING KOK RD|雅文閣(汀雅苑),汀角路",6085035.0,12293.0,495.0,6510532.0,11564.0,563.0,6477878.0,11506.0,563.0,5879610.0,11878.0,495.0,5937030.0,11994.0,495.0,6413696.0,11392.0,563.0,5893470.0,11906.0,495.0,0.0686580546147717,0.06838834951456296
2019-6-15,5774565.428571428,11035.714285714286,7,40421958.0,77250.0,3669,"NGA MAN HSE(TING NGA COURT),TING KOK RD|雅文閣(汀雅苑),汀角路",5668740.0,11452.0,495.0,6068577.0,10779.0,563.0,6032545.0,10715.0,563.0,5562315.0,11237.0,495.0,5528655.0,11169.0,495.0,5974556.0,10612.0,563.0,5586570.0,11286.0,495.0,-0.07690344103542768,-0.07689550098583975
2019-5-15,6255646.142857143,11955.0,7,43789523.0,83685.0,3669,"NGA MAN HSE(TING NGA COURT),TING KOK RD|雅文閣(汀雅苑),汀角路",6141465.0,12407.0,495.0,6578655.0,11685.0,563.0,6533052.0,11604.0,563.0,6025140.0,12172.0,495.0,5987025.0,12095.0,495.0,6472811.0,11497.0,563.0,6051375.0,12225.0,495.0,0.04662260956524045,0.04649417884877516
2019-4-15,5976983.571428572,11423.857142857143,7,41838885.0,79967.0,3669,"NGA MAN HSE(TING NGA COURT),TING KOK RD|雅文閣(汀雅苑),汀角路",5837040.0,11792.0,495.0,6261123.0,11121.0,563.0,6200319.0,11013.0,563.0,5781105.0,11679.0,495.0,5742000.0,11600.0,495.0,6210453.0,11031.0,563.0,5806845.0,11731.0,495.0,0.03876331534417443,0.0390722453222454
2019-3-15,5753941.714285715,10994.285714285714,7,40277592.0,76960.0,3669,"NGA MAN HSE(TING NGA COURT),TING KOK RD|雅文閣(汀雅苑),汀角路",5646465.0,11407.0,495.0,6062384.0,10768.0,563.0,5998202.0,10654.0,563.0,5391045.0,10891.0,495.0,5553405.0,11219.0,495.0,6008336.0,10672.0,563.0,5617755.0,11349.0,495.0,0.027818283928758403,0.027832683369837907
