,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,22937374.672494173,20270.75,8,183498997.37995338,162166.0,8688,"THE BELCHER'S(Phase 1),Block 1,POK FU LAM RD|寶翠園1期,1座,薄扶林道",17824500.0,19805.0,900.0,15661987.6459863,17615.0,776.0,15843369.733967066,17819.0,776.0,17824500.0,19805.0,900.0,30994740.0,21705.0,1428.0,26663720.0,21503.0,1240.0,26534760.0,21399.0,1240.0,32151420.0,22515.0,1428.0,0.010807566237087007,0.019572092321427537
2019-11-15,22692127.996115696,19881.625,8,181537023.96892557,159053.0,8688,"THE BELCHER'S(Phase 1),Block 1,POK FU LAM RD|寶翠園1期,1座,薄扶林道",17631000.0,19590.0,900.0,15505452.220201584,16751.0,776.0,15683175.748723984,16943.0,776.0,17631000.0,19590.0,900.0,30659160.0,21470.0,1428.0,26378520.0,21273.0,1240.0,26237160.0,21159.0,1240.0,31811556.0,22277.0,1428.0,-0.014609611406263823,-0.014584249753728185
2019-10-15,23028566.402499557,20175.875,8,184228531.21999645,161407.0,8688,"THE BELCHER'S(Phase 1),Block 1,POK FU LAM RD|寶翠園1期,1座,薄扶林道",17438400.0,19376.0,900.0,15702193.192732194,17149.0,776.0,15879826.027264241,17343.0,776.0,17438400.0,19376.0,900.0,31910088.0,22346.0,1428.0,27067960.0,21829.0,1240.0,26536000.0,21400.0,1240.0,32255664.0,22588.0,1428.0,-0.05109708182527817,-0.032279919180291494
2019-9-15,24268622.17559257,20848.875,8,194148977.40474057,166791.0,8688,"THE BELCHER'S(Phase 1),Block 1,POK FU LAM RD|寶翠園1期,1座,薄扶林道",19327500.0,21475.0,900.0,16514238.784396816,16278.0,776.0,16699894.620343776,16461.0,776.0,18336600.0,20374.0,900.0,33540864.0,23488.0,1428.0,28449320.0,22943.0,1240.0,26922880.0,21712.0,1240.0,34357680.0,24060.0,1428.0,0.028702361255179998,0.013157175398633258
2019-8-15,23591490.687336426,20578.125,8,188731925.4986914,164625.0,8688,"THE BELCHER'S(Phase 1),Block 1,POK FU LAM RD|寶翠園1期,1座,薄扶林道",19074600.0,21194.0,900.0,16027285.328557353,16994.0,776.0,16207420.170134054,17185.0,776.0,17799300.0,19777.0,900.0,32546976.0,22792.0,1428.0,27604880.0,22262.0,1240.0,26130520.0,21073.0,1240.0,33340944.0,23348.0,1428.0,-0.03797347778608473,-0.013021816939153608
2019-7-15,24522703.00515753,20849.625,8,196181624.04126024,166797.0,8688,"THE BELCHER'S(Phase 1),Block 1,POK FU LAM RD|寶翠園1期,1座,薄扶林道",19909800.0,22122.0,900.0,16729818.048328487,15517.0,776.0,16917417.99293177,15691.0,776.0,18584100.0,20649.0,900.0,33155304.0,23218.0,1428.0,28808920.0,23233.0,1240.0,27278760.0,21999.0,1240.0,34797504.0,24368.0,1428.0,0.011304530260539902,0.004299055291631326
2019-6-15,24248584.151837833,20760.375,8,193988673.21470267,166083.0,8688,"THE BELCHER'S(Phase 1),Block 1,POK FU LAM RD|寶翠園1期,1座,薄扶林道",19687500.0,21875.0,900.0,16543189.639839822,15915.0,776.0,16728215.574862849,16093.0,776.0,18380700.0,20423.0,900.0,32782596.0,22957.0,1428.0,28482800.0,22970.0,1240.0,26977440.0,21756.0,1240.0,34406232.0,24094.0,1428.0,-0.03576403546904572,-0.03760727344370207
2019-5-15,25147977.30411703,21571.625,8,201183818.43293625,172573.0,8688,"THE BELCHER'S(Phase 1),Block 1,POK FU LAM RD|寶翠園1期,1座,薄扶林道",20417400.0,22686.0,900.0,17157437.465849783,16669.0,776.0,17349916.967086446,16856.0,776.0,19066500.0,21185.0,900.0,33996396.0,23807.0,1428.0,29534320.0,23818.0,1240.0,27981840.0,22566.0,1240.0,35680008.0,24986.0,1428.0,0.09555437398727062,0.09788341275041823
2019-4-15,22954567.93494508,19648.375,8,183636543.47956064,157187.0,8688,"THE BELCHER'S(Phase 1),Block 1,POK FU LAM RD|寶翠園1期,1座,薄扶林道",18639900.0,20711.0,900.0,15664841.327068565,15052.0,776.0,15840722.152492069,15221.0,776.0,17399700.0,19333.0,900.0,31037580.0,21735.0,1428.0,26943960.0,21729.0,1240.0,25551440.0,20606.0,1240.0,32558400.0,22800.0,1428.0,-0.03793366059835335,-0.03395570087024924
2019-3-15,23859651.87101503,20339.0,8,190877214.96812025,162712.0,8688,"THE BELCHER'S(Phase 1),Block 1,POK FU LAM RD|寶翠園1期,1座,薄扶林道",19369800.0,21522.0,900.0,16281530.38516313,15300.0,776.0,16464564.582957122,15472.0,776.0,18147600.0,20164.0,900.0,32255664.0,22588.0,1428.0,27980600.0,22565.0,1240.0,26559560.0,21419.0,1240.0,33817896.0,23682.0,1428.0,-0.07142348811166754,-0.07127853881278534
2019-2-15,25694869.04476463,21900.0,8,205558952.35811704,175200.0,8688,"THE BELCHER'S(Phase 1),Block 1,POK FU LAM RD|寶翠園1期,1座,薄扶林道",20862900.0,23181.0,900.0,17539490.150287714,16469.0,776.0,17735450.207829338,16653.0,776.0,19532700.0,21703.0,900.0,34744668.0,24331.0,1428.0,30118360.0,24289.0,1240.0,28614240.0,23076.0,1240.0,36411144.0,25498.0,1428.0,0.11993256947890085,0.09509582088432733
2019-1-15,22943228.67734825,19998.25,8,183545829.418786,159986.0,8688,"THE BELCHER'S(Phase 1),Block 1,POK FU LAM RD|寶翠園1期,1座,薄扶林道",18583200.0,20648.0,900.0,15626267.167193938,16254.0,776.0,17097178.25159204,17784.0,776.0,17385300.0,19317.0,900.0,30950472.0,21674.0,1428.0,26808800.0,21620.0,1240.0,25494400.0,20560.0,1240.0,31600212.0,22129.0,1428.0,0.11473540153094675,0.06866792246135756
2018-12-15,20581770.925942294,18713.25,8,164654167.40753835,149706.0,8688,"THE BELCHER'S(Phase 1),Block 1,POK FU LAM RD|寶翠園1期,1座,薄扶林道",16670700.000000002,18523.0,900.0,14019789.958207697,17536.0,776.0,15352533.449330656,19203.0,776.0,15584400.0,17316.0,900.0,27767460.0,19445.0,1428.0,24033680.000000004,19382.0,1240.0,22875520.0,18448.0,1240.0,28350084.0,19853.0,1428.0,0.10673064521189324,0.10757143068523156
