,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5376910.168614732,11592.5,4,21507640.67445893,46370.0,1586,8 TAI ON TERR|8 大安臺,4760037.674458928,4625.0,390.0,4266396.0,12812.0,333.0,6501568.0,14384.0,452.0,5979639.0,14549.0,411.0,-0.0711105875025656,-0.061526006881198136
2019-11-15,5788536.392247428,12352.5,4,23154145.568989713,49410.0,1586,8 TAI ON TERR|8 大安臺,5124061.568989712,4472.0,390.0,4587741.0,13777.0,333.0,7002384.0,15492.0,452.0,6439959.0,15669.0,411.0,0.05760528791066477,0.05764496864096591
2019-10-15,5473248.345498422,11679.25,4,21892993.38199369,46717.0,1586,8 TAI ON TERR|8 大安臺,4844095.381993688,4228.0,390.0,4332996.0,13012.0,333.0,6624060.0,14655.0,452.0,6091842.0,14822.0,411.0,-0.14937757811885966,-0.13493444930005183
2019-9-15,6434404.037215955,13501.0,4,25737616.14886382,54004.0,1586,8 TAI ON TERR|8 大安臺,5694444.148863819,4057.0,390.0,5087907.0,15279.0,333.0,7791124.000000001,17237.0,452.0,7164141.000000001,17431.0,411.0,0.10609137387031975,0.09766458667859101
2019-8-15,5817244.568774963,12299.75,4,23268978.27509985,49199.0,1586,8 TAI ON TERR|8 大安臺,5147619.275099853,4045.0,390.0,4594401.0,13797.0,333.0,7047132.0,15591.0,452.0,6479826.0,15766.0,411.0,-0.04980454296649528,-0.043955616874915004
2019-7-15,6122155.737237798,12865.25,4,24488622.948951192,51461.0,1586,8 TAI ON TERR|8 大安臺,5416569.948951194,3942.0,390.0,4829832.0,14504.0,333.0,7420032.0,16416.0,452.0,6822188.999999999,16599.0,411.0,0.08078322265012083,0.07839480301760271
2019-6-15,5664554.7496805545,11930.0,4,22658218.998722218,47720.0,1586,8 TAI ON TERR|8 大安臺,5011806.998722219,3756.0,390.0,4464531.0,13407.0,333.0,6867688.0,15194.0,452.0,6314193.0,15363.0,411.0,-0.012142201044223255,-0.011865073613153032
2019-5-15,5734180.319949206,12073.25,4,22936721.279796824,48293.0,1586,8 TAI ON TERR|8 大安臺,5074116.279796824,3793.0,390.0,4515480.0,13560.0,333.0,6954020.0,15385.0,452.0,6393105.0,15555.0,411.0,0.047164303040893696,0.04532565639948927
2019-4-15,5475912.713313028,11549.75,4,21903650.853252113,46199.0,1586,8 TAI ON TERR|8 大安臺,4842930.853252113,3699.0,390.0,4309353.0,12941.0,333.0,6643496.0,14698.0,452.0,6107871.0,14861.0,411.0,0.025309994409908665,0.023120363193444904
2019-3-15,5340738.647987677,11288.75,4,21362954.591950707,45155.0,1586,8 TAI ON TERR|8 大安臺,4721193.591950708,3701.0,390.0,4200129.0,12613.0,333.0,6482132.0,14341.0,452.0,5959500.0,14500.0,411.0,0.024886185615300205,0.025341174867730798
2019-2-15,5211055.357118813,11009.75,4,20844221.428475253,44039.0,1586,8 TAI ON TERR|8 大安臺,4603479.428475255,3586.0,390.0,4095900.0000000005,12300.0,333.0,6327548.0,13999.0,452.0,5817294.0,14154.0,411.0,0.02365736436060062,0.0224270424627957
2019-1-15,5090624.5962229315,10768.25,4,20362498.384891726,43073.0,1586,8 TAI ON TERR|8 大安臺,4496266.384891727,3555.0,390.0,3998331.0,12007.0,333.0,6183360.0,13680.0,452.0,5684541.0,13831.0,411.0,0.043598980068272564,0.03151567401872746
2018-12-15,4877950.9116518125,10439.25,4,19511803.64660725,41757.0,1586,8 TAI ON TERR|8 大安臺,4307188.64660725,3889.0,390.0,3828501.0,11497.0,333.0,5927076.0,13113.0,452.0,5449038.0,13258.0,411.0,-0.14531283228414604,-0.12600205119618224
2018-11-15,5707293.961939437,11944.25,4,22829175.84775775,47777.0,1586,8 TAI ON TERR|8 大安臺,5037795.847757751,3469.0,390.0,4476186.0,13442.0,333.0,6937296.0,15348.0,452.0,6377898.0,15518.0,411.0,-0.06104539360028516,-0.05524905578295858
2018-10-15,6078349.180077222,12642.75,4,24313396.72030889,50571.0,1586,8 TAI ON TERR|8 大安臺,5363331.720308891,3380.0,390.0,4763898.0,14306.0,333.0,7391103.999999999,16352.0,452.0,6795063.0,16533.0,411.0,0.058034107757472864,0.051984523215177214
2018-9-15,5744946.344839884,12018.0,4,22979785.379359536,48072.0,1586,8 TAI ON TERR|8 大安臺,5067304.379359537,3466.0,390.0,4501494.0,13518.0,333.0,6987467.999999999,15459.0,452.0,6423519.0,15629.0,411.0,-0.06376143703033232,-0.0585747018389049
2018-8-15,6136199.22535279,12765.75,4,24544796.90141116,51063.0,1586,8 TAI ON TERR|8 大安臺,5409362.901411163,3412.0,390.0,4808187.0,14439.0,333.0,7464780.0,16515.0,452.0,6862467.0,16697.0,411.0,0.0038946650526983095,-0.1675008559270913
2018-7-15,6112393.5,15334.25,4,24449574.0,61337.0,1586,8 TAI ON TERR|8 大安臺,6131970.0,15723.0,390.0,4602060.0,13820.0,333.0,7146120.0,15810.0,452.0,6569424.0,15984.0,411.0,0.2221091544307714,1.5272764730119488
2018-6-15,5001511.917196139,6067.5,4,20006047.668784555,24270.0,1586,8 TAI ON TERR|8 大安臺,5523180.0,14162.0,390.0,4049876.4852114553,3384.0,333.0,5523120.800297607,3400.0,452.0,4909870.383275495,3324.0,411.0,-0.024635613666396772,-0.04143133615071681
2018-5-15,5127839.387284615,6329.75,4,20511357.54913846,25319.0,1586,8 TAI ON TERR|8 大安臺,5665530.0,14527.0,390.0,4150159.692240829,3612.0,333.0,5661322.465855442,3630.0,452.0,5034345.39104219,3550.0,411.0,-0.02179860546725021,0.0072002545946376895
2018-4-15,5242110.076661659,6284.5,4,20968440.306646638,25138.0,1586,8 TAI ON TERR|8 大安臺,5793840.0,14856.0,390.0,4241642.165101889,3441.0,333.0,5787541.501909511,3459.0,452.0,5145416.639635237,3382.0,411.0,-0.01402887911378825,-0.04345509893455102
2018-3-15,5316697.381511479,6570.0,4,21266789.526045915,26280.0,1586,8 TAI ON TERR|8 大安臺,5567640.0,14276.0,390.0,4074367.554509049,3362.0,333.0,5558337.18394966,3379.0,452.0,6066444.787587207,5263.0,411.0,0.0031865197558333946,-0.0009503896597604644
2018-2-15,5299809.434047733,6576.25,4,21199237.736190934,26305.0,1586,8 TAI ON TERR|8 大安臺,5549310.0,14229.0,390.0,4061179.9833428296,3414.0,333.0,5541536.532736894,3432.0,452.0,6047211.220111209,5230.0,411.0,0.021111345775373325,0.03873795608908548
2018-1-15,5190236.55546924,6331.0,4,20760946.22187696,25324.0,1586,8 TAI ON TERR|8 大安臺,5435430.0,13937.0,390.0,3976278.918236537,3171.0,333.0,5426166.460201745,3188.0,452.0,5923070.843438678,5028.0,411.0,0.07268687525882145,0.6870295116914262
2017-12-15,4838538.323885918,3752.75,4,19354153.29554367,15011.0,1586,8 TAI ON TERR|8 大安臺,4450103.322419112,3263.0,390.0,3866079.059803133,3320.0,333.0,5277682.592775211,3339.0,452.0,5760288.320546215,5089.0,411.0,-0.025158885522185925,-0.2138368073740442
2017-11-15,4963412.244340701,4773.5,4,19853648.977362804,19094.0,1586,8 TAI ON TERR|8 大安臺,4301650.656362397,4205.0,390.0,4339406.660842826,4968.0,333.0,5700427.472067601,4808.0,452.0,5512164.188089982,5113.0,411.0,-0.00810325042547011,-0.11099729956234283
2017-10-15,5003960.59012164,5369.5,4,20015842.36048656,21478.0,1586,8 TAI ON TERR|8 大安臺,4337638.894052767,4731.0,390.0,4373015.374374977,5586.0,333.0,5745537.237785027,5407.0,452.0,5559650.854273789,5754.0,411.0,-0.05897583988755173,-0.06819956616052059
2017-9-15,5317568.668506543,5762.5,4,21270274.674026173,23050.0,1586,8 TAI ON TERR|8 大安臺,4611002.655150766,5079.0,390.0,4644816.814292087,5992.0,333.0,6103709.459233029,5801.0,452.0,5910745.745350291,6178.0,411.0,0.06308448579958048,0.005233318796336706
2017-8-15,5002018.879531505,5732.5,4,20008075.51812602,22930.0,1586,8 TAI ON TERR|8 大安臺,4338564.0097463615,5054.0,390.0,4367077.478733736,5958.0,333.0,5739646.408047698,5769.0,452.0,5562787.6215982195,6149.0,411.0,0.04631744383076519,-0.15785221095930657
2017-7-15,4780593.986102507,6807.0,4,19122375.94441003,27228.0,1586,8 TAI ON TERR|8 大安臺,4147635.247334597,6003.0,390.0,4172094.0658845957,7072.0,333.0,5483650.820117202,6848.0,452.0,5318995.811073636,7305.0,411.0,-0.07685419813738836,0.09710693851236996
2017-6-15,5178590.398674624,6204.5,4,20714361.594698496,24818.0,1586,8 TAI ON TERR|8 大安臺,4494803.796304736,5474.0,390.0,4517245.602167796,6443.0,333.0,5938330.48134378,6240.0,452.0,5763981.714882186,6661.0,411.0,0.12694510945322635,0.2788828197464701
2017-5-15,4595246.348056103,4851.5,4,18380985.392224412,19406.0,1586,8 TAI ON TERR|8 大安臺,4233478.482176788,5132.0,390.0,3782375.3205694556,5370.0,333.0,5834149.652120649,3692.0,452.0,4530981.937357519,5212.0,411.0,-0.09070446678482902,-0.21610922604621097
2017-4-15,5053633.478004458,6189.0,4,20214533.912017833,24756.0,1586,8 TAI ON TERR|8 大安臺,4241141.738009352,4978.0,390.0,5588322.8528783275,11023.0,333.0,5845525.899381515,3699.0,452.0,4539543.421748638,5056.0,411.0,0.16720520196871536,0.21567472009428412
2017-3-15,4329687.24734994,5091.0,4,17318748.98939976,20364.0,1586,8 TAI ON TERR|8 大安臺,4215844.851626184,5040.0,390.0,3667534.0777688506,5135.0,333.0,5000451.841981539,5158.0,452.0,4434918.218023188,5031.0,411.0,0.11242224221066555,-0.03620616214681249
2017-2-15,3892125.7442189865,5282.25,4,15568502.976875946,21129.0,1586,8 TAI ON TERR|8 大安臺,3790294.9013026343,5230.0,390.0,3296971.2119276193,5328.0,333.0,4494486.612553522,5351.0,452.0,3986750.2510921694,5220.0,411.0,-0.05764145481465255,0.036344908769864626
2017-1-15,4130196.265640553,5097.0,4,16520785.062562212,20388.0,1586,8 TAI ON TERR|8 大安臺,4022475.1523154126,5047.0,390.0,3498543.6407674667,5141.0,333.0,4769095.488843244,5163.0,452.0,4230670.780636089,5037.0,411.0,0.09426643008062774,0.09114262777629123
2016-12-15,3774397.3059067815,4671.25,4,15097589.223627126,18685.0,1586,8 TAI ON TERR|8 大安臺,3675623.644650144,4625.0,390.0,3197453.282509196,4712.0,333.0,4358508.158609001,4732.0,452.0,3866004.137858784,4616.0,411.0,-0.05189825590669872,0.0342632569467507
2016-11-15,3981004.496006231,4516.5,4,15924017.984024923,18066.0,1586,8 TAI ON TERR|8 大安臺,3877024.858036152,4472.0,390.0,3372563.4772027843,4556.0,333.0,4596864.65295913,4575.0,452.0,4077564.995826858,4463.0,411.0,-0.058775543215080606,0.05766641297347941
2016-10-15,4229601.629354958,4270.25,4,16918406.517419834,17081.0,1586,8 TAI ON TERR|8 大安臺,4118988.0697424444,4228.0,390.0,3583528.6134451646,4308.0,333.0,4883323.495099523,4325.0,452.0,4332566.339132699,4220.0,411.0,0.06440807429744488,0.04228703929704669
2016-9-15,3973665.4874087432,4097.0,4,15894661.949634973,16388.0,1586,8 TAI ON TERR|8 大安臺,3870265.890270176,4057.0,390.0,3366517.113096105,4133.0,333.0,4587256.84431871,4149.0,452.0,4070622.101949982,4049.0,411.0,0.0515728162586544,0.0029989595446477946
2016-8-15,3778783.0057707997,4084.75,4,15115132.023083199,16339.0,1586,8 TAI ON TERR|8 大安臺,3680604.391405154,4045.0,390.0,3201716.358970906,4121.0,333.0,4361691.770662721,4136.0,452.0,3871119.502044418,4037.0,411.0,-0.0688030174943619,0.026125730075990727
2016-7-15,4057984.5905459863,3980.75,4,16231938.362183945,15923.0,1586,8 TAI ON TERR|8 大安臺,3952528.0528419083,3942.0,390.0,3438204.2408844675,4016.0,333.0,4684302.867615418,4031.0,452.0,4156903.2008421514,3934.0,411.0,0.005365643854954083,0.049568255223782165
2016-6-15,4036327.096862124,3792.75,4,16145308.387448495,15171.0,1586,8 TAI ON TERR|8 大安臺,3931613.309313395,3756.0,390.0,3419556.6680574026,3826.0,333.0,4658544.679766441,3840.0,452.0,4135593.7303112573,3749.0,411.0,0.02492039549823155,-0.009725848563968631
2016-5-15,3938185.945553357,3830.0,4,15752743.782213427,15320.0,1586,8 TAI ON TERR|8 大安臺,3836145.3404624327,3793.0,390.0,3336790.6084197597,3864.0,333.0,4545627.489844057,3878.0,452.0,4034180.343487177,3785.0,411.0,-0.0056773445184584714,0.02550371510810634
2016-4-15,3960672.0452790335,3734.75,4,15842688.181116134,14939.0,1586,8 TAI ON TERR|8 大安臺,3858366.2711411933,3699.0,390.0,3355014.2398489513,3767.0,333.0,4570877.9627034,3781.0,452.0,4058429.707422589,3692.0,411.0,0.09273714971178837,-0.0005352244597578437
2016-3-15,3624542.321384121,3736.75,4,14498169.285536485,14947.0,1586,8 TAI ON TERR|8 大安臺,3530937.2218671306,3701.0,390.0,3070270.748452832,3769.0,333.0,4182934.654297284,3783.0,452.0,3714026.6609192397,3694.0,411.0,-0.16133265423609044,0.03196630764982045
2016-2-15,4321787.8217050005,3621.0,4,17287151.286820002,14484.0,1586,8 TAI ON TERR|8 大安臺,4209731.203020624,3586.0,390.0,3660618.5534147243,3652.0,333.0,4987815.375179594,3666.0,452.0,4428986.155205061,3580.0,411.0,0.056938395061524316,0.008845859162777803
2016-1-15,4088968.5168958493,3589.25,4,16355874.067583397,14357.0,1586,8 TAI ON TERR|8 大安臺,3983393.995099937,3555.0,390.0,3462436.9109111773,3619.0,333.0,4719243.7576135555,3634.0,452.0,4190799.4039587276,3549.0,411.0,,
