,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6918169.875,17075.75,8,55345359,136606,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",5974878.0,16926.0,353.0,6742294.0,15977.0,422.0,8490900.0,17050.0,498.0,6243511.0,17687.0,353.0,6103370.0,17290.0,353.0,6922926.0,16251.0,426.0,8276970.0,16755.0,494.0,6590510.0,18670.0,353.0,-0.03073237085772562,-0.03072316512459561
2019-11-15,7137522.875,17617.0,8,57100183,140936,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",6164792.0,17464.0,353.0,6965110.0,16505.0,422.0,8758824.0,17588.0,498.0,6439779.0,18243.0,353.0,6293637.0,17829.0,353.0,7140612.0,16762.0,426.0,8538296.0,17284.0,494.0,6799133.0,19261.0,353.0,0.09360855075804064,0.09667579681274896
2019-10-15,6526579.25,16064.0,8,52212634,128512,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",5747899.0,16283.0,353.0,6489938.0,15379.0,422.0,8160726.0,16387.0,498.0,5999588.0,16996.0,353.0,5861565.0,16605.0,353.0,6652416.0,15616.0,426.0,7955376.0,16104.0,494.0,5345126.0,15142.0,353.0,-0.05868051189259582,-0.05929200948672153
2019-9-15,6933436.875,17076.5,8,55467495,136612,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",6134081.0,17377.0,353.0,6922066.0,16403.0,422.0,8703546.0,17477.0,498.0,6397419.0,18123.0,353.0,6238569.0,17673.0,353.0,7093752.0,16652.0,426.0,8274994.0,16751.0,494.0,5703068.0,16156.0,353.0,-0.041792020021456766,-0.04181688105825743
2019-8-15,7235837.125,17821.75,8,57886697,142574,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",6405185.0,18145.0,353.0,7223796.0,17118.0,422.0,9082524.0,18238.0,498.0,6675583.0,18911.0,353.0,6510379.0,18443.0,353.0,7402176.0,17376.0,426.0,8632650.0,17475.0,494.0,5954404.0,16868.0,353.0,0.023866615448600248,0.023863383386833803
2019-7-15,7067167.75,17406.375,8,56537342,139251,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",6255513.0,17721.0,353.0,7080738.0,16779.0,422.0,8865894.0,17803.0,498.0,6515674.0,18458.0,353.0,6355059.0,18003.0,353.0,7224960.0,16960.0,426.0,8424182.0,17053.0,494.0,5815322.0,16474.0,353.0,0.00928247924277481,0.008707053292671407
2019-6-15,7002170.25,17256.125,8,56017362,138049,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",6217389.0,17613.0,353.0,7037272.0,16676.0,422.0,8642292.0,17354.0,498.0,6474373.0,18341.0,353.0,6315523.0,17891.0,353.0,7179378.0,16853.0,426.0,8369348.0,16942.0,494.0,5781787.0,16379.0,353.0,0.0007330956304634206,0.0007031431222455087
2019-5-15,6997040.75,17244.0,8,55976326,137952,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",6213859.0,17603.0,353.0,7033052.0,16666.0,422.0,8632332.0,17334.0,498.0,6469431.0,18327.0,353.0,6311640.0,17880.0,353.0,7173840.0,16840.0,426.0,8361444.0,16926.0,494.0,5780728.0,16376.0,353.0,-0.0018603384714390714,-0.002314279102059724
2019-4-15,7010081.875,17284.0,8,56080655,138272,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",6248806.0,17702.0,353.0,6986632.0,16556.0,422.0,8675658.0,17421.0,498.0,6504378.0,18426.0,353.0,6346587.0,17979.0,353.0,7213458.0,16933.0,426.0,8289814.0,16781.0,494.0,5815322.0,16474.0,353.0,0.04657710114181768,0.04615989891882477
2019-3-15,6698103.625,16521.375,8,53584829,132171,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",6091368.0,17256.0,353.0,6660426.0,15783.0,422.0,8264808.0,16596.0,498.0,6198680.0,17560.0,353.0,6049008.0,17136.0,353.0,6875214.0,16139.0,426.0,7900048.0,15992.0,494.0,5545277.0,15709.0,353.0,-0.023041864079629715,-0.02305417990982339
2019-2-15,6856080.5,16911.25,8,54848644,135290,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",6233274.0,17658.0,353.0,6819520.0,16160.0,422.0,8456538.0,16981.0,498.0,6344822.0,17974.0,353.0,6191973.0,17541.0,353.0,7037520.0,16520.0,426.0,8086286.0,16369.0,494.0,5678711.0,16087.0,353.0,0.07598109145512177,0.07502701671858114
2019-1-15,6371934.0,15731.0,8,50975472,125848,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",5824853.0,16501.0,353.0,6355320.0,15060.0,422.0,7650276.0,15362.0,498.0,5930400.0,16800.0,353.0,5788847.0,16399.0,353.0,6578718.0,15443.0,426.0,7557706.0,15299.0,494.0,5289352.0,14984.0,353.0,0.05035017907712347,0.0503350943522205
2018-12-15,6066485.375,14977.125,8,48531883,119817,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",5544218.0,15706.0,353.0,6052324.0,14342.0,422.0,7280760.0,14620.0,498.0,5645882.0,15994.0,353.0,5512095.0,15615.0,353.0,6263478.0,14703.0,426.0,7195110.0,14565.0,494.0,5038016.0,14272.0,353.0,-0.07755270256973046,-0.07785551014753755
2018-11-15,6576511.625,16241.625,8,52612093,129933,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",6020415.0,17055.0,353.0,6573916.0,15578.0,422.0,7903758.0,15871.0,498.0,6131257.0,17369.0,353.0,5985115.0,16955.0,353.0,6802794.0,15969.0,426.0,7721220.0,15630.0,494.0,5473618.0,15506.0,353.0,-0.058025471116684546,-0.057835239179458875
2018-10-15,6981623.625,17238.625,8,55852989,137909,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",6357530.0,18010.0,353.0,7235190.0,17145.0,422.0,8343990.0,16755.0,498.0,6474726.0,18342.0,353.0,6321171.0,17907.0,353.0,7184490.0,16865.0,426.0,8154458.0,16507.0,494.0,5781434.0,16378.0,353.0,-0.00623407513055485,-0.006104240537346151
2018-9-15,7025420.625,17344.5,8,56203365,138756,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",6391771.0,18107.0,353.0,7279922.0,17251.0,422.0,8386320.0,16840.0,498.0,6510026.0,18442.0,353.0,6356118.0,18006.0,353.0,7224108.0,16958.0,426.0,8241896.0,16684.0,494.0,5813204.0,16468.0,353.0,-0.00744717948388296,-0.006984799473277459
2018-8-15,7078132.75,17466.5,8,56625062,139732,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",6402714.0,18138.0,353.0,7298912.0,17296.0,422.0,8398770.0,16865.0,498.0,6635341.0,18797.0,353.0,6367767.0,18039.0,353.0,7237740.0,16990.0,426.0,8480498.0,17167.0,494.0,5803320.0,16440.0,353.0,0.012628613975915526,0.012609426633428011
2018-7-15,6989860.5,17249.0,8,55918884,137992,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",6321877.0,17909.0,353.0,7211136.0,17088.0,422.0,8290704.0,16648.0,498.0,6551680.0,18560.0,353.0,6288695.0,17815.0,353.0,7147854.0,16779.0,426.0,8372806.0,16949.0,494.0,5734132.0,16244.0,353.0,0.009642239709956701,0.010190336749633877
2018-6-15,6923106.25,17075.0,8,55384850,136600,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",6285165.0,17805.0,353.0,7171046.0,16993.0,422.0,8240406.0,16547.0,498.0,6301756.0,17852.0,353.0,6253042.0,17714.0,353.0,7107384.0,16684.0,426.0,8321924.0,16846.0,494.0,5704127.0,16159.0,353.0,0.006922943506352031,0.00602436258119643
2018-5-15,6875507.5,16972.75,8,55004060,135782,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",6268574.0,17758.0,353.0,6704736.0,15888.0,422.0,8218494.0,16503.0,498.0,6493435.0,18395.0,353.0,6237157.0,17669.0,353.0,7089492.0,16642.0,426.0,8299694.0,16801.0,494.0,5692478.0,16126.0,353.0,-0.0042708197939246295,-0.003683484488274491
2018-4-15,6904997.5,17035.5,8,55239980,136284,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",6310581.0,17877.0,353.0,6815300.0,16150.0,422.0,8274270.0,16615.0,498.0,6331761.0,17937.0,353.0,6279870.0,17790.0,353.0,7138056.0,16756.0,426.0,8356010.0,16915.0,494.0,5734132.0,16244.0,353.0,0.04850642255970583,0.04866919566940342
2018-3-15,6585555.75,16244.875,8,52684446,129959,3252,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街",6024298.0,17066.0,353.0,6504708.0,15414.0,422.0,7899774.0,15863.0,498.0,6046890.0,17130.0,353.0,5937107.0,16819.0,353.0,6815574.0,15999.0,426.0,7978594.0,16151.0,494.0,5477501.0,15517.0,353.0,0.012183777619473535,0.011629626746584742
