,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,4807735.367466154,9152.5,2,9615470.734932307,18305.0,739,"LUCKY TIME BLDG,FUK WING ST|福年大廈,福榮街",4996510.362155741,8327.0,380.0,4618960.372776567,9978.0,359.0,-0.014855061699393102,-0.01490689914971477
2019-11-15,4880231.507619158,9291.0,2,9760463.015238317,18582.0,739,"LUCKY TIME BLDG,FUK WING ST|福年大廈,福榮街",5070628.01670466,8484.0,380.0,4689834.998533657,10098.0,359.0,0.08315237687370991,-0.023285151116951397
2019-10-15,4505581.681595819,9512.5,2,9011163.363191638,19025.0,739,"LUCKY TIME BLDG,FUK WING ST|福年大廈,福榮街",4680409.3939370625,8779.0,380.0,4330753.969254577,10246.0,359.0,-0.08879860396618011,0.016238448800811822
2019-9-15,4944660.643856818,9360.5,2,9889321.287713636,18721.0,739,"LUCKY TIME BLDG,FUK WING ST|福年大廈,福榮街",5136040.890625701,8323.0,380.0,4753280.3970879335,10398.0,359.0,-0.00696821928274316,-0.0070542060040309496
2019-8-15,4979357.901602443,9427.0,2,9958715.803204887,18854.0,739,"LUCKY TIME BLDG,FUK WING ST|福年大廈,福榮街",5048624.904457311,8577.0,380.0,4910090.8987475755,10277.0,359.0,0.009896174790172685,0.04465868794326244
2019-7-15,4930564.176695699,9024.0,2,9861128.353391398,18048.0,739,"LUCKY TIME BLDG,FUK WING ST|福年大廈,福榮街",5000476.884254365,8172.0,380.0,4860651.469137033,9876.0,359.0,-0.05094070659243888,0.0027223734651924403
2019-6-15,5195211.944021639,8999.5,2,10390423.888043279,17999.0,739,"LUCKY TIME BLDG,FUK WING ST|福年大廈,福榮街",5347045.067365811,8243.0,380.0,5043378.820677468,9756.0,359.0,0.011417586863375018,0.014428225215578072
2019-5-15,5136564.769585544,8871.5,2,10273129.539171088,17743.0,739,"LUCKY TIME BLDG,FUK WING ST|福年大廈,福榮街",5287875.667134033,8235.0,380.0,4985253.872037056,9508.0,359.0,0.02467692227637519,-0.08409043981003506
2019-4-15,5012862.745239141,9686.0,2,10025725.490478283,19372.0,739,"LUCKY TIME BLDG,FUK WING ST|福年大廈,福榮街",5147037.867529603,9670.0,380.0,4878687.62294868,9702.0,359.0,-0.012113846219086621,-0.014849471114727453
2019-3-15,5074332.4279356785,9832.0,2,10148664.855871357,19664.0,739,"LUCKY TIME BLDG,FUK WING ST|福年大廈,福榮街",5210277.239317563,9816.0,380.0,4938387.616553793,9848.0,359.0,0.020689795478927575,-0.005411967022406539
