,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4477655.25,8480.75,8,35821242.0,67846.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4157504.9999999995,8399.0,495.0,4334715.0,8757.0,495.0,4620541.0,8207.0,563.0,4665581.0,8287.0,563.0,4469355.0,9029.0,495.0,4334715.0,8757.0,495.0,4620541.0,8207.0,563.0,4618289.0,8203.0,563.0,-0.03092958819452374,-0.030937553562246478
2019-11-15,4620567.5,8751.5,8,36964540.0,70012.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4291155.0,8669.0,495.0,4474305.0,9039.0,495.0,4767484.0,8468.0,563.0,4813650.0,8550.0,563.0,4610925.0,9315.0,495.0,4474305.0,9039.0,495.0,4767484.0,8468.0,563.0,4765232.0,8464.0,563.0,-0.009112631559928919,-0.008974322679274116
2019-10-15,4663060.25,8830.75,8,37304482.0,70646.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4342140.0,8772.0,495.0,4484205.0,9059.0,495.0,4821532.0,8564.0,563.0,4867698.0,8646.0,563.0,4663890.0,9422.0,495.0,4484205.0,9059.0,495.0,4821532.0,8564.0,563.0,4819280.0,8560.0,563.0,-0.014271215130730819,-0.013516910101376789
2019-9-15,4730571.25,8951.75,8,37844570.0,71614.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4351545.0,8791.0,495.0,4493115.0,9077.0,495.0,4992684.0,8868.0,563.0,4876143.0,8661.0,563.0,4672305.0,9439.0,495.0,4493115.0,9077.0,495.0,4992684.0,8868.0,563.0,4972979.0,8833.0,563.0,-0.05263522850162217,-0.05242404996295125
2019-8-15,4993400.0,9447.0,8,39947200.0,75576.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4577265.0,9247.0,495.0,4725765.0,9547.0,495.0,5251664.0,9328.0,563.0,5271369.0,9363.0,563.0,4912875.0,9925.0,495.0,4725765.0,9547.0,495.0,5251664.0,9328.0,563.0,5230833.0,9291.0,563.0,0.024691669955358098,0.024689851535489193
2019-7-15,4873075.625,9219.375,8,38984605.0,73755.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4467870.0,9026.0,495.0,4612410.0,9318.0,495.0,5124989.0,9103.0,563.0,5143568.0,9136.0,563.0,4793085.0,9683.0,495.0,4612410.0,9318.0,495.0,5124989.0,9103.0,563.0,5105284.0,9068.0,563.0,0.004951806163003836,0.005165176624509327
2019-6-15,4849064.0,9172.0,8,38792512.0,73376.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4459950.0,9010.0,495.0,4525290.0,9142.0,495.0,5115981.0,9087.0,563.0,5133997.0,9119.0,563.0,4782690.0,9662.0,495.0,4562910.0,9218.0,495.0,5115981.0,9087.0,563.0,5095713.0,9051.0,563.0,-0.009471358276645914,-0.009463126206514794
2019-5-15,4895430.375,9259.625,8,39163443.0,74077.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4502520.0,9096.0,495.0,4568355.0,9229.0,495.0,5165525.0,9175.0,563.0,5183541.0,9207.0,563.0,4826250.0,9750.0,495.0,4606470.0,9306.0,495.0,5165525.0,9175.0,563.0,5145257.0,9139.0,563.0,0.04416412625063382,0.0443382394405909
2019-4-15,4688372.5,8866.5,8,37506980.0,70932.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4323825.0,8735.0,495.0,4387680.0,8864.0,495.0,4957215.0,8805.0,563.0,4978609.0,8843.0,563.0,4537665.0,9167.0,495.0,4423320.0,8936.0,495.0,4957215.0,8805.0,563.0,4941451.0,8777.0,563.0,0.009488801456214002,0.009348986125933934
2019-3-15,4644303.625,8784.375,8,37154429.0,70275.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4288185.0,8663.0,495.0,4351545.0,8791.0,495.0,4896974.0,8698.0,563.0,4938073.0,8771.0,563.0,4498560.0,9088.0,495.0,4407975.0,8905.0,495.0,4915553.0,8731.0,563.0,4857564.0,8628.0,563.0,0.04120435861484362,0.04112653520792908
2019-2-15,4460511.125,8437.375,8,35684089.0,67499.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4114935.0,8313.0,495.0,4224825.0,8535.0,495.0,4697672.0,8344.0,563.0,4738208.0,8416.0,563.0,4305015.0,8697.0,495.0,4227795.0,8541.0,495.0,4715688.0,8376.0,563.0,4659951.0,8277.0,563.0,-0.0023763256138932265,-0.002379544782737164
2019-1-15,4471136.0,8457.5,8,35769088.0,67660.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4126814.9999999995,8337.0,495.0,4234725.0,8555.0,495.0,4707806.0,8362.0,563.0,4750031.0,8437.0,563.0,4315905.0,8719.0,495.0,4236210.0,8558.0,495.0,4726385.0,8395.0,563.0,4671211.0,8297.0,563.0,0.010050356120305803,0.010046725484049057
2018-12-15,4426646.625,8373.375,8,35413173.0,66987.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4087710.0,8258.0,495.0,4193145.0,8471.0,495.0,4660514.0,8278.0,563.0,4702739.0,8353.0,563.0,4272840.0,8632.0,495.0,4192650.0,8470.0,495.0,4679093.0,8311.0,563.0,4624482.0,8214.0,563.0,-0.04646875687872376,-0.04643482469501348
2018-11-15,4642371.875,8781.125,8,37138975.0,70249.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4286205.0,8659.0,495.0,4395105.0,8879.0,495.0,4884025.0,8675.0,563.0,4928502.0,8754.0,563.0,4477770.0,9046.0,495.0,4393125.0,8875.0,495.0,4927376.0,8752.0,563.0,4846867.0,8609.0,563.0,-0.00039683779704524635,-0.00039842338176077075
2018-10-15,4644214.875,8784.625,8,37153719.0,70277.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4290165.0,8667.0,495.0,4397085.0,8883.0,495.0,4885714.0,8678.0,563.0,4930191.0,8757.0,563.0,4479255.0,9049.0,495.0,4393125.0,8875.0,495.0,4929628.0,8756.0,563.0,4848556.0,8612.0,563.0,-0.07949042122935013,-0.07965007399258761
2018-9-15,5045265.125,9544.875,8,40362121.0,76359.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4651020.0,9396.0,495.0,4866345.0,9831.0,495.0,5293326.0,9402.0,563.0,5342307.0,9489.0,563.0,4853475.0,9805.0,495.0,4759425.0,9615.0,495.0,5342307.0,9489.0,563.0,5253916.0,9332.0,563.0,0.014123719657566758,0.01423884601591241
2018-8-15,4974999.625,9410.875,8,39799997.0,75287.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4563405.0,9219.0,495.0,4772790.0,9642.0,495.0,5265739.0,9353.0,563.0,5239278.0,9306.0,563.0,4759920.0,9616.0,495.0,4732695.0,9561.0,495.0,5239841.0,9307.0,563.0,5226329.0,9283.0,563.0,0.0044852034396907214,0.004509733285300577
2018-7-15,4952785.375,9368.625,8,39622283.0,74949.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4543605.0,9179.0,495.0,4749525.0,9595.0,495.0,5238715.0,9305.0,563.0,5230833.0,9291.0,563.0,4736655.0,9569.0,495.0,4707450.0,9510.0,495.0,5214506.0,9262.0,563.0,5200994.0,9238.0,563.0,-0.0058120761379615304,-0.00581002029527633
2018-6-15,4981739.625,9423.375,8,39853917.0,75387.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4572315.0,9237.0,495.0,4777245.0,9651.0,495.0,5268554.0,9358.0,563.0,5261798.0,9346.0,563.0,4763880.0,9624.0,495.0,4732695.0,9561.0,495.0,5245471.0,9317.0,563.0,5231959.0,9293.0,563.0,0.025035253503340682,0.025185285918270184
2018-5-15,4860066.625,9191.875,8,38880533.0,73535.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4452030.0,8994.0,495.0,4649535.0,9393.0,495.0,5126678.0,9106.0,563.0,5121048.0,9096.0,563.0,4636170.0,9366.0,495.0,4603995.0,9301.0,495.0,5198179.0,9233.0,563.0,5092898.0,9046.0,563.0,0.018708930420330283,0.018984272154091375
2018-4-15,4770809.875,9020.625,8,38166479.0,72165.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4353030.0,8794.0,495.0,4544100.0,9180.0,495.0,5093461.0,9047.0,563.0,5005070.0,8890.0,563.0,4530735.0,9153.0,495.0,4497075.0,9085.0,495.0,5079949.0,9023.0,563.0,5063059.0,8993.0,563.0,0.029948522649866804,0.029957468672394683
2018-3-15,4632085.75,8758.25,8,37056686.0,70066.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4227795.0,8541.0,495.0,4411440.0,8912.0,495.0,4942577.0,8779.0,563.0,4858690.0,8630.0,563.0,4398075.0,8885.0,495.0,4363920.0,8816.0,495.0,4938636.0,8772.0,563.0,4915553.0,8731.0,563.0,0.027092955568796873,0.026848785063164904
2018-2-15,4509899.25,8529.25,8,36079194.0,68234.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4112955.0,8309.0,495.0,4413915.0,8917.0,495.0,4804079.0,8533.0,563.0,4685849.0,8323.0,563.0,4276305.0,8639.0,495.0,4205520.0,8496.0,495.0,4800138.0,8526.0,563.0,4780433.0,8491.0,563.0,0.024969298529204487,0.0249654509403352
2018-1-15,4400033.5,8321.5,8,35200268.0,66572.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4014945.0,8111.0,495.0,4306005.0,8699.0,495.0,4685849.0,8323.0,563.0,4573249.0,8123.0,563.0,4171859.9999999995,8428.0,495.0,4102560.0,8288.0,495.0,4681345.0,8315.0,563.0,4664455.0,8285.0,563.0,-0.008079301652566762,-0.008016689018030099
2017-12-15,4435872.25,8388.75,8,35486978.0,67110.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",4054050.0000000005,8190.0,495.0,4345110.0,8778.0,495.0,4726948.0,8396.0,563.0,4616600.0,8200.0,563.0,4209975.0,8505.0,495.0,4104044.9999999995,8291.0,495.0,4722444.0,8388.0,563.0,4707806.0,8362.0,563.0,0.021063993248031432,0.020730983923220814
2017-11-15,4344362.625,8218.375,8,34754901.0,65747.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",3993660.0,8068.0,495.0,4278285.0,8643.0,495.0,4652632.0,8264.0,563.0,4546225.0,8075.0,563.0,4144635.0,8373.0,495.0,4039695.0,8161.0,495.0,4555796.0,8092.0,563.0,4543973.0,8071.0,563.0,0.038333791430398056,0.038329121920404274
2017-10-15,4183975.0,7915.0,8,33471800.0,63320.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",3848130.0,7774.0,495.0,4120875.0,8325.0,495.0,4479228.0,7956.0,563.0,4379577.0,7779.0,563.0,3991680.0,8064.0,495.0,3889215.0,7857.0,495.0,4386333.0,7791.0,563.0,4376762.0,7774.0,563.0,0.0034406540390437,0.00339111970335626
2017-9-15,4169628.75,7888.25,8,33357030.0,63106.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",3839715.0,7757.0,495.0,4109985.0,8303.0,495.0,4465716.0,7932.0,563.0,4368317.0,7759.0,563.0,3980790.0,8042.0,495.0,3877830.0,7834.0,495.0,4373947.0,7769.0,563.0,4340730.0,7710.0,563.0,0.022151216835961662,0.022125040492387393
2017-8-15,4079268.0,7717.5,8,32634144.0,61740.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",3770910.0,7618.0,495.0,3972870.0,8026.0,495.0,4320462.0,7674.0,563.0,4288371.0,7617.0,563.0,3907035.0,7893.0,495.0,3821400.0,7720.0,495.0,4292312.0,7624.0,563.0,4260784.0,7568.0,563.0,-0.009189894716643998,-0.00914780934039483
2017-7-15,4117103.75,7788.75,8,32936830.0,62310.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",3805065.0,7687.0,495.0,4006530.0,8094.0,495.0,4356494.0,7738.0,563.0,4325529.0,7683.0,563.0,3939705.0,7959.0,495.0,3853575.0,7785.0,495.0,4327218.0,7686.0,563.0,4322714.0,7678.0,563.0,-0.00581452243323477,-0.005871278598551299
2017-6-15,4141182.75,7834.75,8,33129462.0,62678.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",3832290.0,7742.0,495.0,4033755.0,8149.0,495.0,4357620.0,7740.0,563.0,4355368.0,7736.0,563.0,3965940.0,8012.0,495.0,3878820.0,7836.0,495.0,4355368.0,7736.0,563.0,4350301.0,7727.0,563.0,0.025762570718545152,0.025725787974994363
2017-5-15,4037174.75,7638.25,8,32297398.0,61106.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",3739725.0,7555.0,495.0,3934755.0,7949.0,495.0,4249524.0,7548.0,563.0,4233760.0,7520.0,563.0,3867930.0,7814.0,495.0,3782790.0,7642.0,495.0,4247272.0,7544.0,563.0,4241642.0,7534.0,563.0,0.02405457008168388,0.024151512612084147
2017-4-15,3942343.375,7458.125,8,31538747.0,59665.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",3658545.0,7391.0,495.0,3800610.0,7678.0,495.0,4154940.0,7380.0,563.0,4141428.0,7356.0,563.0,3783780.0,7644.0,495.0,3699135.0,7473.0,495.0,4152688.0,7376.0,563.0,4147621.0,7367.0,563.0,-0.0008544712699242174,-0.0009376936086133991
2017-3-15,3945714.875,7465.125,8,31565719.0,59721.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",3670920.0,7416.0,495.0,3797640.0,7672.0,495.0,4152688.0,7376.0,563.0,4145369.0,7363.0,563.0,3796155.0,7669.0,495.0,3710520.0,7496.0,495.0,4149310.0,7370.0,563.0,4143117.0,7359.0,563.0,0.06943545833828124,0.0692915077617231
2017-2-15,3689530.625,6981.375,8,29516245.0,55851.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",3483809.9999999995,7038.0,495.0,3544200.0,7160.0,495.0,3875129.0,6883.0,563.0,3869499.0,6873.0,563.0,3543210.0,7158.0,495.0,3462525.0,6995.0,495.0,3871751.0,6877.0,563.0,3866121.0,6867.0,563.0,-0.01812380838390759,-0.018125241728490504
2017-1-15,3757633.25,7110.25,8,30061066.0,56882.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",3548655.0,7169.0,495.0,3609540.0,7292.0,495.0,3946067.0,7009.0,563.0,3942125.9999999995,7002.0,563.0,3609045.0,7291.0,495.0,3525885.0,7123.0,495.0,3942689.0,7003.0,563.0,3937059.0,6993.0,563.0,0.023614626232848268,0.023609861436026724
2016-12-15,3670945.25,6946.25,8,29367562.0,55570.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",3467475.0,7005.0,495.0,3526380.0,7124.0,495.0,3854298.0,6846.0,563.0,3852046.0,6842.0,563.0,3526380.0,7124.0,495.0,3444210.0,6958.0,495.0,3851483.0,6841.0,563.0,3845290.0,6830.0,563.0,0.010023900724533075,0.009959652502635308
2016-11-15,3634513.25,6877.75,8,29076106.0,55022.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",3437280.0,6944.0,495.0,3494700.0,7060.0,495.0,3819392.0,6784.0,563.0,3789553.0,6731.0,563.0,3495195.0,7061.0,495.0,3413025.0,6895.0,495.0,3816577.0,6779.0,563.0,3810384.0,6768.0,563.0,0.04028882686073487,0.04011342155009445
2016-10-15,3493754.0,6612.5,8,27950032.0,52900.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",3305115.0,6677.0,495.0,3334319.9999999995,6736.0,495.0,3651055.0,6485.0,563.0,3677516.0,6532.0,563.0,3390749.9999999995,6850.0,495.0,3310560.0,6688.0,495.0,3644299.0,6473.0,563.0,3636417.0,6459.0,563.0,0.018952680438540703,0.01897332177597999
2016-9-15,3428769.625,6489.375,8,27430157.0,51915.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",3242745.0,6551.0,495.0,3271455.0,6609.0,495.0,3581806.0,6362.0,563.0,3617275.0,6425.0,563.0,3326895.0,6721.0,495.0,3247200.0,6560.0,495.0,3575050.0,6350.0,563.0,3567731.0,6337.0,563.0,0.044889060881714515,0.04492482338023063
2016-8-15,3281467.625,6210.375,8,26251741.0,49683.0,4232,"TING ON HSE(SIU ON COURT),TUEN HING RD|定安閣(兆安苑),屯興路",3101670.0,6266.0,495.0,3129390.0,6322.0,495.0,3441619.0,6113.0,563.0,3459072.0000000005,6144.0,563.0,3181860.0,6428.0,495.0,3106125.0,6275.0,495.0,3419662.0,6074.0,563.0,3412343.0000000005,6061.0,563.0,0.007228852886927317,0.007380522719438787
