,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,8851841.408236917,8673.857142857143,7,61962889.857658416,60717.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8438056.0,11132.0,758.0,12024607.658637036,9338.0,1109.0,7575870.597977424,6515.0,615.0,10976276.000000002,10201.0,1076.0,7722412.39931269,6442.0,634.0,5455771.74076775,8512.0,552.0,9769895.460963521,8577.0,981.0,-0.0603558935840961,-0.03026576375135759
2019-11-15,9420419.228723314,8944.57142857143,7,65942934.6010632,62612.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8977752.0,11844.0,758.0,12796438.528596243,9489.0,1109.0,8063724.404894325,6565.0,615.0,11685360.0,10860.0,1076.0,8219146.040808968,6491.0,634.0,5805532.983640167,8649.0,552.0,10394980.643123493,8714.0,981.0,-0.018164518654713357,-0.010462433226917756
2019-10-15,9594702.379074434,9039.142857142857,7,67162916.65352103,63274.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",9122530.0,12035.0,758.0,13002846.645583332,9729.0,1109.0,8198065.779308961,6309.0,615.0,11881192.0,11042.0,1076.0,8354890.4049470415,6237.0,634.0,5899340.357898713,8868.0,552.0,10704051.465782985,9054.0,981.0,0.08848023693112994,0.053302703422559494
2019-9-15,8814769.48642248,8581.714285714286,7,61703386.404957354,60072.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8379690.0,11055.0,758.0,11943131.579982731,9362.0,1109.0,7532797.391681886,6165.0,615.0,10919248.0,10148.0,1076.0,7677345.0081719905,6095.0,634.0,5418882.702609738,8534.0,552.0,9832291.722511003,8713.0,981.0,-0.1043904616815724,-0.10316204353408376
2019-8-15,9842201.43855642,9568.857142857143,7,68895410.06989494,66982.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",9299144.0,12268.0,758.0,13170484.0,11876.0,1109.0,8473338.075858071,6162.0,615.0,12282540.0,11415.0,1076.0,8634467.95795702,6091.0,634.0,6092381.036079837,8015.0,552.0,10943055.0,11155.0,981.0,0.1323841470115732,0.024659629799602234
2019-7-15,8691574.731534837,9338.57142857143,7,60841023.120743856,65370.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",9108886.0,12017.0,758.0,12903215.0,11635.0,1109.0,5456874.590242383,6491.0,615.0,12038288.0,11188.0,1076.0,5569128.351103541,6426.0,634.0,5044263.179397922,6685.0,552.0,10720368.0,10928.0,981.0,0.02996104896126761,0.027765549336519868
2019-6-15,8438741.193465939,9086.285714285714,7,59071188.35426157,63604.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8842070.0,11665.0,758.0,12527264.0,11296.0,1109.0,5297761.945580082,6347.0,615.0,11692892.0,10867.0,1076.0,5406362.261867907,6283.0,634.0,4897409.14681358,6537.0,552.0,10407429.0,10609.0,981.0,-0.014606529888628761,-0.012452256000993756
2019-5-15,8563829.017978143,9200.857142857143,7,59946803.125847,64406.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8971688.0,11836.0,758.0,12712467.0,11463.0,1109.0,5375644.807735928,6394.0,615.0,11870432.0,11032.0,1076.0,5486252.4204098815,6330.0,634.0,4969853.897701186,6586.0,552.0,10560465.0,10765.0,981.0,0.02973949937955478,0.02290197573216446
2019-4-15,8316500.457774104,8994.857142857143,7,58215503.204418726,62964.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8695018.0,11471.0,758.0,12322099.0,11111.0,1109.0,5210739.4699614355,6333.0,615.0,11511048.0,10698.0,1076.0,5424310.760693629,6395.0,634.0,4816533.973763661,6522.0,552.0,10235754.0,10434.0,981.0,0.0014561635954934982,-0.007393627922374746
2019-3-15,8304407.881335174,9061.857142857143,7,58130855.16934621,63433.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8680615.999999998,11452.0,758.0,12303246.0,11094.0,1109.0,5202804.818379582,6508.0,615.0,11498136.0,10686.0,1076.0,5417935.510866264,6574.0,634.0,4809039.840100373,6702.0,552.0,10219077.0,10417.0,981.0,0.010641066660105114,0.007688763919998731
2019-2-15,8216970.549968834,8992.714285714286,7,57518793.84978184,62949.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8587382.0,11329.0,758.0,12172383.999999998,10976.0,1109.0,5147095.319470576,6499.0,615.0,11380852.0,10577.0,1076.0,5362446.351333916,6568.0,634.0,4758448.178977351,6694.0,552.0,10110186.0,10306.0,981.0,0.06743191997280329,0.05855348344459954
2019-1-15,7697887.234043171,8495.285714285714,7,53885210.63830219,59467.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8043138.0,10611.0,758.0,11402738.0,10282.0,1109.0,4820845.6190944165,6250.0,615.0,10665312.0,9912.0,1076.0,5025443.874923456,6320.0,634.0,4457159.144284327,6438.0,552.0,9470574.0,9654.0,981.0,-0.0019299798965453085,-0.01590322367114594
2018-12-15,7712772.730359388,8632.57142857143,7,53989409.11251571,60428.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8057540.0,10630.0,758.0,11423809.0,10301.0,1109.0,4829865.060219061,6540.0,615.0,10688984.0,9934.0,1076.0,5036941.27673392,6616.0,634.0,4465018.775562728,6736.0,552.0,9487251.0,9671.0,981.0,0.024998370079619914,-0.006902445437812266
2018-11-15,7524668.287775203,8692.57142857143,7,52672678.01442642,60848.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",7811190.0,10305.0,758.0,11246369.0,10141.0,1109.0,4682605.517766826,6985.0,615.0,10520052.0,9777.0,1076.0,4885323.032242006,7069.0,634.0,4329282.464417582,7195.0,552.0,9197856.0,9376.0,981.0,-0.1237470056768597,-0.09842793853995346
2018-10-15,8587323.908191169,9641.57142857143,7,60111267.357338175,67491.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8911806.0,11757.0,758.0,12834457.0,11573.0,1109.0,5343303.583878901,7330.0,615.0,12010312.0,11162.0,1076.0,5576766.343469207,7421.0,634.0,4939884.4299900625,7550.0,552.0,10494738.0,10698.0,981.0,-0.008684899005997226,-0.0038669874396705106
2018-9-15,8662557.34385622,9679.0,7,60637901.40699354,67753.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8987606.0,11857.0,758.0,12946466.0,11674.0,1109.0,5389080.397273872,7285.0,615.0,12120064.0,11264.0,1076.0,5627257.116012029,7379.0,634.0,4982437.893707643,7504.0,552.0,10584990.0,10790.0,981.0,-0.04797005736320348,-0.025080580177276435
2018-8-15,9099038.754877714,9928.0,7,63693271.284144,69496.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",9438616.0,12452.0,758.0,13598558.0,12262.0,1109.0,5659514.617972744,7102.0,615.0,12735536.0,11836.0,1076.0,5913226.335782292,7198.0,634.0,5232109.330388962,7315.0,552.0,11115711.0,11331.0,981.0,0.023011765292577868,0.006400787789266449
2018-7-15,8894363.743974557,9864.857142857143,7,62260546.2078219,69054.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",9223344.0,12168.0,758.0,13292474.0,11986.0,1109.0,5531422.674789638,7310.0,615.0,12453624.0,11574.0,1076.0,5781879.30215939,7412.0,634.0,5114208.23087287,7530.0,552.0,10863594.0,11074.0,981.0,0.02348385010011511,0.028645484202529437
2018-6-15,8690282.453508697,9590.142857142857,7,60831977.17456088,67131.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",9010346.0,11887.0,758.0,12986390.0,11710.0,1109.0,5403464.169160437,7030.0,615.0,12171712.0,11312.0,1076.0,5650430.396058582,7131.0,634.0,4996195.609341859,7242.0,552.0,10613439.0,10819.0,981.0,-0.05676886295022765,-0.07789621164253724
2018-5-15,9213311.681683945,10400.285714285714,7,64493181.771787606,72802.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8834490.0,11655.0,758.0,12735756.0,11484.0,1109.0,8039789.182655513,7928.0,615.0,11760680.0,10930.0,1076.0,5564858.589132092,7242.0,634.0,7151160.0,12955.0,552.0,10406448.0,10608.0,981.0,-0.019575870598556477,-0.050870880267000484
2018-4-15,9397271.451599974,10957.714285714286,7,65780900.161199816,76704.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8680616.0,11452.0,758.0,12516174.0,11286.0,1109.0,7900186.161199814,7654.0,615.0,11560544.0,10744.0,1076.0,7870476.0,12414.0,634.0,7026960.0,12730.0,552.0,10225944.0,10424.0,981.0,0.02910503973043288,0.02734992365594291
2018-3-15,9131498.815768627,10666.0,7,63920491.7103804,74662.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8433508.0,11126.0,758.0,12162403.0,10967.0,1109.0,7676272.710380399,7566.0,615.0,11237744.0,10444.0,1076.0,7647308.0,12062.0,634.0,6827688.0,12369.0,552.0,9935568.0,10128.0,981.0,-0.009014477602019011,-0.0032973340987063615
2018-2-15,9214563.290160162,10701.285714285714,7,64501943.031121135,74909.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8509308.0,11226.0,758.0,12273303.0,11067.0,1109.0,7746451.031121131,7204.0,615.0,11342116.0,10541.0,1076.0,7716414.0,12171.0,634.0,6889512.0,12481.0,552.0,10024839.0,10219.0,981.0,0.019796485367925554,0.016721636331555212
2018-1-15,9035688.416631188,10525.285714285714,7,63249818.916418314,73677.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8344064.0,11008.0,758.0,12034868.000000002,10852.0,1109.0,7595841.916418313,7286.0,615.0,11123688.0,10338.0,1076.0,7566790.0,11935.0,634.0,6755928.0,12239.0,552.0,9828639.0,10019.0,981.0,0.017233901296351162,0.01866522875274801
2017-12-15,8882606.453752879,10332.42857142857,7,62178245.17627015,72327.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8204592.0,10824.0,758.0,11830812.0,10668.0,1109.0,7468473.1762701515,7060.0,615.0,10933236.0,10161.0,1076.0,7439990.0,11735.0,634.0,6642216.0,12033.0,552.0,9658925.999999998,9846.0,981.0,0.01976046853051172,0.014973337075498083
2017-11-15,8710483.224117162,10180.0,7,60973382.56882013,71260.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",8047686.0,10617.0,758.0,11601249.0,10461.0,1109.0,7325313.568820128,7257.0,615.0,10719112.0,9962.0,1076.0,7296706.0,11509.0,634.0,6514704.0,11802.0,552.0,9468612.0,9652.0,981.0,0.02950423474355146,0.028312505411411504
2017-10-15,8460852.253110873,9899.714285714286,7,59225965.77177611,69298.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",7819528.0,10316.0,758.0,11267440.0,10160.0,1109.0,7116779.771776115,7128.0,615.0,10410300.0,9675.0,1076.0,7088754.0,11181.0,634.0,6329232.000000001,11466.0,552.0,9193932.0,9372.0,981.0,0.027382859606655874,0.08529098540374624
2017-9-15,8235344.958305219,9121.714285714286,7,57647414.708136536,63852.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",7566356.0,9982.0,758.0,10902579.0,9831.0,1109.0,6887668.82702226,7215.0,615.0,10247824.0,9524.0,1076.0,7023696.881114275,7137.0,634.0,6125544.0,11097.0,552.0,8893746.0,9066.0,981.0,-0.035026479392844756,-0.029634357618309348
2017-8-15,8534270.404770892,9400.285714285714,7,59739892.83339625,65802.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",7840752.0,10344.0,758.0,11300710.0,10190.0,1109.0,7138472.379973571,7293.0,615.0,10620120.0,9870.0,1076.0,7278286.453422672,7213.0,634.0,6348000.0,11500.0,552.0,9213552.0,9392.0,981.0,0.0008350696412702252,-0.0017294738758421024
2017-7-15,8527149.640979143,9416.57142857143,7,59690047.486854,65916.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",7833930.000000001,10335.0,758.0,11294056.0,10184.0,1109.0,7132217.492708163,7372.0,615.0,10610436.0,9861.0,1076.0,7271775.9941458395,7291.0,634.0,6341928.0,11489.0,552.0,9205704.0,9384.0,981.0,-0.01917036830143004,-0.01897575568156451
2017-6-15,8693813.242787223,9598.714285714286,7,60856692.69951057,67191.0,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",7987046.000000001,10537.0,758.0,11518074.0,10386.0,1109.0,7270972.372875565,7509.0,615.0,10817028.000000002,10053.0,1076.0,7413750.326635006,7427.0,634.0,6465576.0,11713.0,552.0,9384246.0,9566.0,981.0,0.052511384335030664,0.046686606224880745
