,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5637481.25,17246.625,8,45099850.0,137973.0,2624,"WAI WAH CTR(Block 2),SHA TIN CTR ST|偉華中心2座,沙田正街",5897762.0,17449.0,338.0,5874102.0,17379.0,338.0,5298820.0,17260.0,307.0,5509729.0,17947.0,307.0,5789425.0,15775.0,367.0,5921912.0,16136.0,367.0,5442600.0,18142.0,300.0,5365500.0,17885.0,300.0,-0.0012232509091002486,-0.00126675739062454
2019-11-15,5644385.75,17268.5,8,45155086.0,138148.0,2624,"WAI WAH CTR(Block 2),SHA TIN CTR ST|偉華中心2座,沙田正街",5905198.0,17471.0,338.0,5878158.0,17391.0,338.0,5304960.0,17280.0,307.0,5514027.0,17961.0,307.0,5791627.0,15781.0,367.0,5926316.0,16148.0,367.0,5463900.0,18213.0,300.0,5370900.0,17903.0,300.0,0.034889400201889575,0.03486299009693328
2019-10-15,5454095.625,16686.75,8,43632765.0,133494.0,2624,"WAI WAH CTR(Block 2),SHA TIN CTR ST|偉華中心2座,沙田正街",5709496.0,16892.0,338.0,5670964.0,16778.0,338.0,5128435.0,16705.0,307.0,5331055.0,17365.0,307.0,5593814.0,15242.0,367.0,5726301.0,15603.0,367.0,5281200.0,17604.0,300.0,5191500.0,17305.0,300.0,-0.03929750786711095,-0.039314320257345825
2019-9-15,5677195.25,17369.625,8,45417562.0,138957.0,2624,"WAI WAH CTR(Block 2),SHA TIN CTR ST|偉華中心2座,沙田正街",5945082.0,17589.0,338.0,5900804.0,17458.0,338.0,5339344.0,17392.0,307.0,5550867.0,18081.0,307.0,5819152.0,15856.0,367.0,5959713.0,16239.0,367.0,5498100.0,18327.0,300.0,5404500.0,18015.0,300.0,0.0269412441629151,0.026512912948407408
2019-8-15,5528257.125,16921.0,8,44226057.0,135368.0,2624,"WAI WAH CTR(Block 2),SHA TIN CTR ST|偉華中心2座,沙田正街",5661838.0,16751.0,338.0,5739916.0,16982.0,338.0,5195668.0,16924.0,307.0,5402893.0,17599.0,307.0,5661342.0,15426.0,367.0,5798600.0,15800.0,367.0,5505900.0,18353.0,300.0,5259900.0,17533.0,300.0,-0.04914785151357537,-0.04915499487237118
2019-7-15,5814002.875,17795.75,8,46512023.0,142366.0,2624,"WAI WAH CTR(Block 2),SHA TIN CTR ST|偉華中心2座,沙田正街",5955560.0,17620.0,338.0,6034314.0,17853.0,338.0,5463679.0,17797.0,307.0,5683491.0,18513.0,307.0,5953841.0,16223.0,367.0,6097338.0,16614.0,367.0,5791500.0,19305.0,300.0,5532300.0,18441.0,300.0,0.0198503001180792,0.019660366277279184
2019-6-15,5700839.5,17452.625,8,45606716.0,139621.0,2624,"WAI WAH CTR(Block 2),SHA TIN CTR ST|偉華中心2座,沙田正街",5857202.0,17329.0,338.0,5931224.0,17548.0,338.0,5298513.0,17259.0,307.0,5590163.0,18209.0,307.0,5765203.0,15709.0,367.0,5994211.0,16333.0,367.0,5729400.0,19098.0,300.0,5440800.0,18136.0,300.0,-0.014977714884823246,-0.015200033856223927
2019-5-15,5787523.375,17722.0,8,46300187.0,141776.0,2624,"WAI WAH CTR(Block 2),SHA TIN CTR ST|偉華中心2座,沙田正街",5926154.0,17533.0,338.0,5997810.0,17745.0,338.0,5360834.0,17462.0,307.0,5817650.0,18950.0,307.0,5834566.0,15898.0,367.0,6062473.0,16519.0,367.0,5796300.0,19321.0,300.0,5504400.0,18348.0,300.0,0.031287005346188,0.03128568830696499
2019-4-15,5611942.5,17184.375,8,44895540.0,137475.0,2624,"WAI WAH CTR(Block 2),SHA TIN CTR ST|偉華中心2座,沙田正街",5746676.0,17002.0,338.0,5815290.0,17205.0,338.0,5198431.0,16933.0,307.0,5641432.0,18376.0,307.0,5659140.0,15420.0,367.0,5876771.0,16013.0,367.0,5620500.0,18735.0,300.0,5337300.0,17791.0,300.0,0.024251225921231523,0.0242512293249888
2019-3-15,5479068.375,16777.5,8,43832547.0,134220.0,2624,"WAI WAH CTR(Block 2),SHA TIN CTR ST|偉華中心2座,沙田正街",5610800.0,16600.0,338.0,5678400.0,16800.0,338.0,5075631.0,16533.0,307.0,5507887.0,17941.0,307.0,5526286.0,15058.0,367.0,5735843.0,15629.0,367.0,5487000.0,18290.0,300.0,5210700.0,17369.0,300.0,0.0485733735874716,0.04862651957873676
2019-2-15,5225259.875,15999.5,8,41802079.0,127996.0,2624,"WAI WAH CTR(Block 2),SHA TIN CTR ST|偉華中心2座,沙田正街",5342766.0,15807.0,338.0,5471544.000000001,16188.0,338.0,4833408.0,15744.0,307.0,5244788.0,17084.0,307.0,5263514.0,14342.0,367.0,5459859.000000001,14877.0,367.0,5224500.0,17415.0,300.0,4961700.0,16539.0,300.0,0.01922514117090035,0.018906074621281466
2019-1-15,5126698.375,15702.625,8,41013587.0,125621.0,2624,"WAI WAH CTR(Block 2),SHA TIN CTR ST|偉華中心2座,沙田正街",5257252.0,15554.0,338.0,5381636.0,15922.0,338.0,4756351.0,15493.0,307.0,5160670.0,16810.0,307.0,5180939.0,14117.0,367.0,5254339.0,14317.0,367.0,5140500.0,17135.0,300.0,4881900.0,16273.0,300.0,0.03422112649032005,0.03402833224954116
2018-12-15,4957062.125,15185.875,8,39656497.0,121487.0,2624,"WAI WAH CTR(Block 2),SHA TIN CTR ST|偉華中心2座,沙田正街",5072366.0,15007.0,338.0,5190328.0,15356.0,338.0,4589650.0,14950.0,307.0,4979540.0,16220.0,307.0,5000375.0,13625.0,367.0,5069738.0,13814.0,367.0,4959900.0,16533.0,300.0,4794599.999999999,15982.0,300.0,-0.05085322333682751,-0.05085315166098936
2018-11-15,5222650.75,15999.5,8,41781206.0,127996.0,2624,"WAI WAH CTR(Block 2),SHA TIN CTR ST|偉華中心2座,沙田正街",5341414.0,15803.0,338.0,5466812.0,16174.0,338.0,4836171.0,15753.0,307.0,5246937.0,17091.0,307.0,5270119.999999999,14360.0,367.0,5342052.0,14556.0,367.0,5226000.0,17420.0,300.0,5051700.0,16839.0,300.0,-0.055397014693081004,-0.055394016324482265
