,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4946582.0,13860.5,8,39572656.0,110884.0,2881,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道",5488560.0,14256.0,385.0,4941920.0,14752.0,335.0,4987500.0,11875.0,420.0,4448120.0,14584.0,305.0,4498445.0,14749.0,305.0,4935000.0,11750.0,420.0,4851516.0,14613.0,332.0,5421595.0,14305.0,379.0,-0.03058638850421702,-0.030581734888356582
2019-11-15,5102653.75,14297.75,8,40821230.0,114382.0,2881,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道",5661425.0,14705.0,385.0,5097695.0,15217.0,335.0,5145420.0,12251.0,420.0,4588420.0,15044.0,305.0,4640270.0,15214.0,305.0,5091240.0,12122.0,420.0,5004236.0,15073.0,332.0,5592524.0,14756.0,379.0,0.07327511127137587,0.07327371848404374
2019-10-15,4754283.125,13321.625,8,38034265.0,106573.0,2881,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道",5274500.0,13700.0,385.0,4749295.0,14177.0,335.0,4794300.0,11415.0,420.0,4275490.0,14018.0,305.0,4323680.0,14176.0,305.0,4743900.0,11295.0,420.0,4662608.0,14044.0,332.0,5210492.0,13748.0,379.0,-0.06234883210559916,-0.06234438099930495
2019-9-15,5070417.75,14207.375,8,40563342.0,113659.0,2881,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道",5625235.0,14611.0,385.0,5064865.0,15119.0,335.0,5113500.0,12175.0,420.0,4559750.0,14950.0,305.0,4610990.0,15118.0,305.0,5059740.0,12047.0,420.0,4972364.0,14977.0,332.0,5556898.0,14662.0,379.0,-0.05051697268235156,-0.049880460769398005
2019-8-15,5340187.875,14953.25,8,42721503.0,119626.0,2881,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道",6260485.0,16261.0,385.0,5285295.0,15777.0,335.0,5336940.0,12707.0,420.0,4758610.0,15602.0,305.0,4811985.0,15777.0,305.0,5280660.0,12573.0,420.0,5188828.0,15629.0,332.0,5798700.0,15300.0,379.0,0.024385757635259964,0.024388155303225023
2019-7-15,5213063.375,14597.25,8,41704507.0,116778.0,2881,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道",6111875.0,15875.0,385.0,5159335.0,15401.0,335.0,5210100.0,12405.0,420.0,4645150.0,15230.0,305.0,4697610.0,15402.0,305.0,5155080.0,12274.0,420.0,5064992.0,15256.0,332.0,5660365.0,14935.0,379.0,0.006234019768938115,0.006238475192582804
2019-6-15,5180766.375,14506.75,8,41446131.0,116054.0,2881,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道",6074530.0,15778.0,385.0,5126840.0,15304.0,335.0,5178180.0,12329.0,420.0,4616480.0,15136.0,305.0,4668330.0,15306.0,305.0,5123580.0,12199.0,420.0,5033452.0,15161.0,332.0,5624739.0,14841.0,379.0,0.0030939563961667194,0.0035193303760581163
2019-5-15,5164786.75,14455.875,8,41318294.0,115647.0,2881,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道",6071450.0,15770.0,385.0,5123490.0,15294.0,335.0,5175240.0,12322.0,420.0,4511865.0,14793.0,305.0,4665280.0,15296.0,305.0,5120220.0,12191.0,420.0,5029800.0,15150.0,332.0,5620949.0,14831.0,379.0,-0.005525578086193139,-0.005520728529783581
2019-4-15,5193483.75,14536.125,8,41547870.0,116289.0,2881,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道",6105330.0,15858.0,385.0,5151630.0,15378.0,335.0,5204220.0,12391.0,420.0,4536570.0,14874.0,305.0,4691205.0,15381.0,305.0,5149200.0,12260.0,420.0,5057688.0,15234.0,332.0,5652027.0,14913.0,379.0,0.049183999818182667,0.04918935012676262
2019-3-15,4950021.875,13854.625,8,39600175.0,110837.0,2881,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道",5819660.0,15116.0,385.0,4909760.0,14656.0,335.0,4960620.0,11811.0,420.0,4323680.0,14176.0,305.0,4471300.0,14660.0,305.0,4908120.0,11686.0,420.0,4820308.0,14519.0,332.0,5386727.0,14213.0,379.0,-0.023114344577377377,-0.023109669572268343
2019-2-15,5067145.625,14182.375,8,40537165.0,113459.0,2881,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道",5957875.0,15475.0,385.0,5025670.0,15002.0,335.0,5078220.0,12091.0,420.0,4425550.0,14510.0,305.0,4577135.0,15007.0,305.0,5024460.0,11963.0,420.0,4934184.0,14862.0,332.0,5514071.0,14549.0,379.0,0.06973824756651181,0.06974222624502646
