,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,11156470.5,18321.125,8,89251764.0,146569.0,4868,"SHUN ON MANS(TAIKOO SHING),TAI YUE AVE|順安閣(太古城),太裕路",12871992.0,18028.0,714.0,11380069.0,19321.0,589.0,11091459.0,18831.0,589.0,9319148.0,17194.0,542.0,9456274.0,17447.0,542.0,11089103.0,18827.0,589.0,10921827.000000002,18543.0,589.0,13121892.0,18378.0,714.0,-0.03678576809976508,-0.03677586830085766
2019-11-15,11582543.25,19020.625,8,92660346.0,152165.0,4868,"SHUN ON MANS(TAIKOO SHING),TAI YUE AVE|順安閣(太古城),太裕路",13366794.0,18721.0,714.0,11813573.0,20057.0,589.0,11512594.0,19546.0,589.0,9676326.0,17853.0,542.0,9815078.0,18109.0,542.0,11509060.0,19540.0,589.0,11342373.0,19257.0,589.0,13624548.0,19082.0,714.0,0.0920571770057319,0.09231542299271389
2019-10-15,10606169.25,17413.125,8,84849354.0,139305.0,4868,"SHUN ON MANS(TAIKOO SHING),TAI YUE AVE|順安閣(太古城),太裕路",12265806.0,17179.0,714.0,10835244.0,18396.0,589.0,10560181.0,17929.0,589.0,8874708.0,16374.0,542.0,8850318.0,16329.0,542.0,10556058.0,17922.0,589.0,10407041.0,17669.0,589.0,12499998.0,17507.0,714.0,-0.04708695352266845,-0.046822399211757904
2019-9-15,11130259.25,18268.5,8,89042074.0,146148.0,4868,"SHUN ON MANS(TAIKOO SHING),TAI YUE AVE|順安閣(太古城),太裕路",12992658.0,18197.0,714.0,11401862.0,19358.0,589.0,11113252.0,18868.0,589.0,9338118.0,17229.0,542.0,9311560.0,17180.0,542.0,11109129.0,18861.0,589.0,10617903.0,18027.0,589.0,13157592.0,18428.0,714.0,-0.005370238897600577,-0.0049565619978757525
2019-8-15,11190354.125,18359.5,8,89522833.0,146876.0,4868,"SHUN ON MANS(TAIKOO SHING),TAI YUE AVE|順安閣(太古城),太裕路",13110468.0,18362.0,714.0,11499636.0,19524.0,589.0,11209259.0,19031.0,589.0,9132700.0,16850.0,542.0,9389066.0,17323.0,542.0,11204547.0,19023.0,589.0,10703897.0,18173.0,589.0,13273260.0,18590.0,714.0,-0.07079111432887142,-0.0706932660124392
2019-7-15,12042883.25,19756.125,8,96343066.0,158049.0,4868,"SHUN ON MANS(TAIKOO SHING),TAI YUE AVE|順安閣(太古城),太裕路",14150052.0,19818.0,714.0,12404929.0,21061.0,589.0,11859515.0,20135.0,589.0,9851934.0,18177.0,542.0,10126186.0,18683.0,542.0,12087458.0,20522.0,589.0,11540866.0,19594.0,589.0,14322126.0,20059.0,714.0,0.04508833389312228,0.044696503995716785
2019-6-15,11523316.125,18910.875,8,92186529.0,151287.0,4868,"SHUN ON MANS(TAIKOO SHING),TAI YUE AVE|順安閣(太古城),太裕路",13333236.0,18674.0,714.0,11901923.0,20207.0,589.0,11375357.0,19313.0,589.0,9453022.0,17441.0,542.0,9713182.0,17921.0,542.0,11597410.0,19690.0,589.0,11067899.0,18791.0,589.0,13744500.0,19250.0,714.0,-0.022849353704297748,-0.022599089059017308
2019-5-15,11792773.375,19348.125,8,94342187.0,154785.0,4868,"SHUN ON MANS(TAIKOO SHING),TAI YUE AVE|順安閣(太古城),太裕路",13745928.0,19252.0,714.0,12261213.0,20817.0,589.0,11714032.0,19888.0,589.0,9738114.0,17967.0,542.0,10003694.0,18457.0,542.0,11322347.0,19223.0,589.0,11395383.0,19347.0,589.0,14161476.0,19834.0,714.0,0.030635492439146317,0.030656341348106686
2019-4-15,11442234.875,18772.625,8,91537879.0,150181.0,4868,"SHUN ON MANS(TAIKOO SHING),TAI YUE AVE|順安閣(太古城),太裕路",13345374.0,18691.0,714.0,11898389.0,20201.0,589.0,11362399.0,19291.0,589.0,9449770.0,17435.0,542.0,9704510.0,17905.0,542.0,10984261.0,18649.0,589.0,11050818.0,18762.0,589.0,13742358.0,19247.0,714.0,0.04570309340627454,0.04593794616429303
2019-3-15,10942145.0,17948.125,8,87537160.0,143585.0,4868,"SHUN ON MANS(TAIKOO SHING),TAI YUE AVE|順安閣(太古城),太裕路",12844146.0,17989.0,714.0,11446626.0,19434.0,589.0,10418821.0,17689.0,589.0,9090424.0,16772.0,542.0,9332156.0,17218.0,542.0,10560770.0,17930.0,589.0,10623793.0,18037.0,589.0,13220424.000000002,18516.0,714.0,0.029368298842203044,0.029415981990507767
