,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,13280978.5,17523.625,8,106247828.0,140189.0,6068,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道",13792194.0,17982.0,767.0,13699640.0,16955.0,808.0,13746504.000000002,17013.0,808.0,13332550.0,17315.0,770.0,12934540.0,18065.0,716.0,12753392.0,17812.0,716.0,12523556.0,17491.0,716.0,13465452.000000002,17556.0,767.0,-0.04131915881124071,-0.04119360927967608
2019-11-15,13853388.875,18276.5,8,110827111.0,146212.0,6068,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道",14323725.0,18675.0,767.0,14418760.0,17845.0,808.0,14270088.0,17661.0,808.0,13846140.0,17982.0,770.0,13437888.0,18768.0,716.0,13248864.0,18504.0,716.0,13004708.0,18163.0,716.0,14276938.0,18614.0,767.0,0.08815923950070537,0.0881783811139889
2019-10-15,12731030.875,16795.5,8,101848247.0,134364.0,6068,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道",13041301.0,17003.0,767.0,13226152.0,16369.0,808.0,13089600.0,16200.0,808.0,12963720.0,16836.0,770.0,12335964.0,17229.0,716.0,12161260.0,16985.0,716.0,11931424.0,16664.0,716.0,13098826.0,17078.0,767.0,-0.05255391998213621,-0.05240664339363166
2019-9-15,13437208.875,17724.375,8,107497671.0,141795.0,6068,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道",13723164.0,17892.0,767.0,13918608.0,17226.0,808.0,14064048.0,17406.0,808.0,13645940.0,17722.0,770.0,12991819.999999998,18145.0,716.0,12806376.0,17886.0,716.0,12559356.0,17541.0,716.0,13788359.0,17977.0,767.0,-0.009519342677364762,-0.009569377990430672
2019-8-15,13566351.625,17895.625,8,108530813.0,143165.0,6068,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道",13841282.0,18046.0,767.0,14039000.0,17375.0,808.0,14187672.0,17559.0,808.0,13766060.0,17878.0,770.0,13113540.0,18315.0,716.0,12925232.0,18052.0,716.0,12746948.0,17803.0,716.0,13911079.0,18137.0,767.0,-0.075144661911408,-0.0752630525071536
2019-7-15,14668620.125,19352.125,8,117348961.0,154817.0,6068,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道",14930422.0,19466.0,767.0,15145152.0,18744.0,808.0,15307560.0,18945.0,808.0,14854070.0,19291.0,770.0,14391600.0,20100.0,716.0,13952692.0,19487.0,716.0,13756508.0,19213.0,716.0,15010957.0,19571.0,767.0,0.04299968012911948,0.043051466377411085
2019-6-15,14063877.875,18553.375,8,112511023.0,148427.0,6068,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道",14325259.0,18677.0,767.0,14531072.0,17984.0,808.0,14690248.0,18181.0,808.0,14255010.0,18513.0,770.0,13815220.0,19295.0,716.0,13396360.0,18710.0,716.0,13092060.0,18285.0,716.0,14405794.0,18782.0,767.0,-0.02948904076141745,-0.02949561260118483
2019-5-15,14491209.75,19117.25,8,115929678.0,152938.0,6068,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道",14756313.0,19239.0,767.0,14969816.0,18527.0,808.0,15135456.0,18732.0,808.0,14687750.0,19075.0,770.0,14239092.0,19887.0,716.0,13808776.0,19286.0,716.0,13488724.0,18839.0,716.0,14843751.0,19353.0,767.0,0.030350487494538392,0.030343452308770225
2019-4-15,14064349.875,18554.25,8,112514799.0,148434.0,6068,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道",14317589.000000002,18667.0,767.0,14525416.0,17977.0,808.0,14688632.0,18179.0,808.0,14255009.999999998,18513.0,770.0,13823096.0,19306.0,716.0,13407816.0,18726.0,716.0,13089912.0,18282.0,716.0,14407328.0,18784.0,767.0,0.03952276012887457,0.039512017479970796
2019-3-15,13529621.875,17849.0,8,108236975.0,142792.0,6068,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道",13771485.0,17955.0,767.0,13968703.999999998,17288.0,808.0,14125456.0,17482.0,808.0,13712930.0,17809.0,770.0,13303280.0,18580.0,716.0,12903752.0,18022.0,716.0,12590144.0,17584.0,716.0,13861224.0,18072.0,767.0,0.03522971599385283,0.03539239074475575
