,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_change,npsf_change
2019-12-15,5325615.790916895,11293.8,5,26628078.954584472,56469.0,2040,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街",5509595.0,12109.0,455.0,5061992.22905906,11373.0,370.0,5930414.148218277,10835.0,455.0,5102808.053244834,11163.0,380.0,5023269.524062302,10989.0,380.0,-0.030775069820272893,-0.02797190759803081
2019-11-15,5494716.061347437,11618.8,5,27473580.306737185,58094.0,2040,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街",5687045.0,12499.0,455.0,5222280.014366189,11690.0,370.0,6118198.1126391925,11137.0,455.0,5264320.9803339215,11474.0,380.0,5181736.199397882,11294.0,380.0,0.08579757014408496,0.08269191345024884
2019-10-15,5060534.497805416,10731.4,5,25302672.48902708,53657.0,2040,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街",5302115.0,11653.0,455.0,4867124.027709045,10940.0,370.0,5701303.490588458,10421.0,455.0,4905456.928050802,10736.0,380.0,4526673.0426787725,9907.0,380.0,-0.06242013799040402,0.010071156959451821
2019-9-15,5397443.676913809,10624.4,5,26987218.384569045,53122.0,2040,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街",5657925.0,12435.0,455.0,5191446.405392158,10599.0,370.0,6080502.601063179,10095.0,455.0,5232153.197457144,10401.0,380.0,4825191.1806565635,9592.0,380.0,-0.042803615913516224,-0.01744196800147968
2019-8-15,5638804.916783037,10813.0,5,28194024.58391518,54065.0,2040,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街",5908175.0,12985.0,455.0,5418750.504270726,10690.0,370.0,6346314.057646958,10181.0,455.0,5461083.422274913,10490.0,380.0,5059701.599722581,9719.0,380.0,0.02422964135017125,0.014923972217007586
2019-7-15,5505410.787906693,10654.0,5,27527053.939533465,53270.0,2040,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街",5770765.0,12683.0,455.0,5290635.189607425,10563.0,370.0,6195623.48288104,10059.0,455.0,5331259.388312266,10364.0,380.0,4938770.878732735,9601.0,380.0,0.006077178504500402,0.012891694554304944
2019-6-15,5472155.521995141,10518.4,5,27360777.609975707,52592.0,2040,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街",5738460.0,12612.0,455.0,5258541.567770404,10406.0,370.0,6157734.939754561,9909.0,455.0,5298422.253491972,10209.0,380.0,4907618.848958771,9456.0,380.0,0.015279666316585727,-0.04385135626499892
2019-5-15,5389801.158776293,11000.8,5,26949005.793881465,55004.0,2040,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街",5738005.0,12611.0,455.0,5256143.196842674,10294.0,370.0,5755750.0,12650.0,455.0,5295942.599747789,10099.0,380.0,4903164.997291002,9350.0,380.0,-0.0057755504829326565,0.00980356159353768
2019-4-15,5421111.0593732875,10894.0,5,27105555.296866436,54470.0,2040,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街",5773040.0,12688.0,455.0,5286791.47377926,10058.0,370.0,5792605.0,12731.0,455.0,5325489.242866056,9865.0,380.0,4927629.580221121,9128.0,380.0,0.0848640174273676,-0.11088258818536478
2019-3-15,4997042.0,12252.6,5,24985210.0,61263.0,2040,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街",5505500.0,12100.0,455.0,4570610.0,12353.0,370.0,5589220.0,12284.0,455.0,4642080.0,12216.0,380.0,4677800.0,12310.0,380.0,-0.02368019650493347,-0.023681652297247724
