,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_change,npsf_change
2019-12-15,5826746.2727272725,22695.81818181818,11,64094209.0,249654.0,2839,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街",9080175.0,21775.0,417.0,5757940.0,22940.0,251.0,5698476.0,22613.0,252.0,4873780.0,24740.0,197.0,6934312.0,22514.0,308.0,5647719.0,22323.0,253.0,4386340.0,22610.0,194.0,5478568.0,22091.0,248.0,5501632.0,22184.0,248.0,6160202.0,22159.0,278.0,4575065.0,23705.0,193.0,-0.030543439026653907,-0.03054520037278674
2019-11-15,6010322.181818182,23410.909090909092,11,66113544.0,257520.0,2839,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街",9365820.0,22460.0,417.0,5939162.0,23662.0,251.0,5877648.0,23324.0,252.0,5026652.0,25516.0,197.0,7152992.0,23224.0,308.0,5825831.0,23027.0,253.0,4524662.0,23323.0,194.0,5651672.0,22789.0,248.0,5674488.0,22881.0,248.0,6354802.0,22859.0,278.0,4719815.0,24455.0,193.0,0.07325554511884502,0.07325489803828411
2019-10-15,5600084.909090909,21813.0,11,61600934.0,239943.0,2839,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街",8726142.0,20926.0,417.0,5533797.0,22047.0,251.0,5475960.0,21730.0,252.0,4682887.0,23771.0,197.0,6665120.0,21640.0,308.0,5428115.0,21455.0,253.0,4215814.0,21731.0,194.0,5266528.0,21236.0,248.0,5286616.0,21317.0,248.0,5921678.0,21301.0,278.0,4398277.0,22789.0,193.0,-0.06232574516726064,-0.062327075484970296
2019-9-15,5972313.818181818,23262.909090909092,11,65695452.0,255892.0,2839,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街",9305772.0,22316.0,417.0,5901512.0,23512.0,251.0,5839344.0,23172.0,252.0,4993556.0,25348.0,197.0,7108332.0,23079.0,308.0,5788893.0,22881.0,253.0,4496144.0,23176.0,194.0,5616952.0,22649.0,248.0,5637536.0,22732.0,248.0,6316160.0,22720.0,278.0,4691251.0,24307.0,193.0,-0.04174113074760466,-0.04174296638318742
2019-8-15,6232463.909090909,24276.272727272728,11,68557103.0,267039.0,2839,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街",9710679.0,23287.0,417.0,6158285.0,24535.0,251.0,6093360.0,24180.0,252.0,5210256.0,26448.0,197.0,7418180.0,24085.0,308.0,6040881.0,23877.0,253.0,4692084.0,24186.0,194.0,5862224.0,23638.0,248.0,5882808.0,23721.0,248.0,6591936.0,23712.0,278.0,4896410.0,25370.0,193.0,0.024430257252390453,0.024429261406140323
2019-7-15,6083834.2727272725,23697.363636363636,11,66922177.0,260671.0,2839,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街",9478827.0,22731.0,417.0,6011450.0,23950.0,251.0,5947452.0,23601.0,252.0,5085358.0,25814.0,197.0,7241388.0,23511.0,308.0,5896924.0,23308.0,253.0,4580340.0,23610.0,194.0,5722848.0,23076.0,248.0,5741944.0,23153.0,248.0,6435422.0,23149.0,278.0,4780224.0,24768.0,193.0,0.006260777349656355,0.006261363680230225
2019-6-15,6045981.7272727275,23549.909090909092,11,66505799.0,259049.0,2839,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街",9419613.0,22589.0,417.0,5973800.0,23800.0,251.0,5909904.0,23452.0,252.0,5053050.0,25650.0,197.0,7196728.0,23366.0,308.0,5860239.0,23163.0,253.0,4551822.0,23463.0,194.0,5687880.0,22935.0,248.0,5705736.0,23007.0,248.0,6395946.0,23007.0,278.0,4751081.0,24617.0,193.0,0.0006561173907717599,0.0006528121137205911
2019-5-15,6042017.454545454,23534.545454545456,11,66462192.0,258880.0,2839,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街",9412941.0,22573.0,417.0,5969784.0,23784.0,251.0,5905620.0,23435.0,252.0,5049110.0,25630.0,197.0,7192108.0,23351.0,308.0,5856444.0,23148.0,253.0,4548912.0,23448.0,194.0,5684656.0,22922.0,248.0,5701520.0,22990.0,248.0,6392332.0,22994.0,278.0,4748765.0,24605.0,193.0,-0.00546915564916417,-0.005470526768701189
2019-4-15,6075243.909090909,23664.0,11,66827683.0,260304.0,2839,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街",9464232.0,22696.0,417.0,6002665.0,23915.0,251.0,5937624.0,23562.0,252.0,5076296.0,25768.0,197.0,7231840.0,23480.0,308.0,5888575.0,23275.0,253.0,4573938.0,23577.0,194.0,5716400.0,23050.0,248.0,5732520.0,23115.0,248.0,6428194.0,23123.0,278.0,4775399.0,24743.0,193.0,0.04918725203496077,0.04918561392336174
2019-3-15,5790428.636363637,22554.636363636364,11,63694715.0,248101.0,2839,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街",9020127.0,21631.0,417.0,5721043.0,22793.0,251.0,5658912.0,22456.0,252.0,4837729.0,24557.0,197.0,6893040.0,22380.0,308.0,5612552.0,22184.0,253.0,4359568.0,22472.0,194.0,5448808.0,21971.0,248.0,5463440.0,22030.0,248.0,6127398.0,22041.0,278.0,4552098.0,23586.0,193.0,-0.02310442377166655,-0.023105182128527413
