,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,10645073.25,16086.375,8,85160586.0,128691.0,5294,"FU WAI COURT(FORTRESS GDN),FORTRESS HILL RD|富威閣(富澤花園),炮台山道",10306254.0,15663.0,658.0,10782299.0,16069.0,671.0,10901066.0,16246.0,671.0,10438785.0,16035.0,651.0,10475241.0,16091.0,651.0,10798063.0,16189.0,667.0,10449222.0,15666.0,667.0,11009656.0,16732.0,658.0,-0.06051305629095427,-0.060526200522696416
2019-11-15,11330730.375,17122.75,8,90645843.0,136982.0,5294,"FU WAI COURT(FORTRESS GDN),FORTRESS HILL RD|富威閣(富澤花園),炮台山道",11071508.0,16826.0,658.0,11476113.0,17103.0,671.0,11608300.0,17300.0,671.0,11109315.0,17065.0,651.0,11145771.0,17121.0,651.0,11388358.0,17074.0,667.0,11122892.0,16676.0,667.0,11723586.0,17817.0,658.0,-0.018246569914084465,-0.01821908775551162
2019-10-15,11541319.875,17440.5,8,92330559.0,139524.0,5294,"FU WAI COURT(FORTRESS GDN),FORTRESS HILL RD|富威閣(富澤花園),炮台山道",11255090.0,17105.0,658.0,11764643.0,17533.0,671.0,11887436.0,17716.0,671.0,11292246.0,17346.0,651.0,11326749.0,17399.0,651.0,11573117.0,17351.0,667.0,11308318.0,16954.0,667.0,11922960.0,18120.0,658.0,0.08835635492296445,0.08835620178319314
2019-9-15,10604357.5,16024.625,8,84834860.0,128197.0,5294,"FU WAI COURT(FORTRESS GDN),FORTRESS HILL RD|富威閣(富澤花園),炮台山道",10342444.0,15718.0,658.0,10806455.0,16105.0,671.0,10923880.0,16280.0,671.0,10374987.0,15937.0,651.0,10404281.999999998,15982.0,651.0,10630646.0,15938.0,667.0,10391860.0,15580.0,667.0,10960306.0,16657.0,658.0,-0.11790008737726931,-0.1178478286300173
2019-8-15,12021719.25,18165.375,8,96173754.0,145323.0,5294,"FU WAI COURT(FORTRESS GDN),FORTRESS HILL RD|富威閣(富澤花園),炮台山道",11863082.0,18029.0,658.0,12242395.0,18245.0,671.0,12535622.0,18682.0,671.0,11634672.0,17872.0,651.0,11697819.0,17969.0,651.0,11951973.0,17919.0,667.0,11915955.0,17865.0,667.0,12332236.0,18742.0,658.0,0.022255212118233336,0.022242387152594523
2019-7-15,11759998.0,17770.125,8,94079984.0,142161.0,5294,"FU WAI COURT(FORTRESS GDN),FORTRESS HILL RD|富威閣(富澤花園),炮台山道",11625544.0,17668.0,658.0,11992112.0,17872.0,671.0,12280642.0,18302.0,671.0,11395104.0,17504.0,651.0,11459553.0,17603.0,651.0,11708518.0,17554.0,667.0,11527761.0,17283.0,667.0,12090750.0,18375.0,658.0,0.02992073506226056,0.02992081488940901
2019-6-15,11418352.5,17253.875,8,91346820.0,138031.0,5294,"FU WAI COURT(FORTRESS GDN),FORTRESS HILL RD|富威閣(富澤花園),炮台山道",11288648.0,17156.0,658.0,11640508.0,17348.0,671.0,11926354.0,17774.0,671.0,11059188.0,16988.0,651.0,11126241.0,17091.0,651.0,11367014.0,17042.0,667.0,11191593.0,16779.0,667.0,11747274.0,17853.0,658.0,-0.014655479364792168,-0.01465549241883446
2019-5-15,11588182.875,17510.5,8,92705463.0,140084.0,5294,"FU WAI COURT(FORTRESS GDN),FORTRESS HILL RD|富威閣(富澤花園),炮台山道",11458412.0,17414.0,658.0,11809600.0,17600.0,671.0,12106853.0,18043.0,671.0,11218032.0,17232.0,651.0,11291595.0,17345.0,651.0,11534431.0,17293.0,667.0,11356342.0,17026.0,667.0,11930198.0,18131.0,658.0,0.028282411248706785,0.028267747168454038
2019-4-15,11269455.5,17029.125,8,90155644.0,136233.0,5294,"FU WAI COURT(FORTRESS GDN),FORTRESS HILL RD|富威閣(富澤花園),炮台山道",11109014.0,16883.0,658.0,11444576.0,17056.0,671.0,11738474.0,17494.0,671.0,11014269.0,16919.0,651.0,10945914.0,16814.0,651.0,11178920.0,16760.0,667.0,11151573.0,16719.0,667.0,11572904.0,17588.0,658.0,0.00463732283399465,0.004668141592920394
2019-3-15,11217436.625,16950.0,8,89739493.0,135600.0,5294,"FU WAI COURT(FORTRESS GDN),FORTRESS HILL RD|富威閣(富澤花園),炮台山道",11043872.0,16784.0,658.0,11426459.0,17029.0,671.0,11675400.0,17400.0,671.0,10804647.0,16597.0,651.0,10930290.0,16790.0,651.0,11158243.0,16729.0,667.0,11136232.0,16696.0,667.0,11564350.0,17575.0,658.0,0.0111713088582297,0.011178141848308343
2019-2-15,11093507.625,16762.625,8,88748061.0,134101.0,5294,"FU WAI COURT(FORTRESS GDN),FORTRESS HILL RD|富威閣(富澤花園),炮台山道",10926090.0,16605.0,658.0,11455312.0,17072.0,671.0,11551265.0,17215.0,671.0,10686816.0,16416.0,651.0,10812459.0,16609.0,651.0,11036849.0,16547.0,667.0,10829412.0,16236.0,667.0,11449858.0,17401.0,658.0,0.061383041859422116,0.061412673536907825
2019-1-15,10451936.0,15792.75,8,83615488.0,126342.0,5294,"FU WAI COURT(FORTRESS GDN),FORTRESS HILL RD|富威閣(富澤花園),炮台山道",10362842.0,15749.0,658.0,10729290.0,15990.0,671.0,10873555.0,16205.0,671.0,10006521.0,15371.0,651.0,10127607.0,15557.0,651.0,10335165.0,15495.0,667.0,10446554.0,15662.0,667.0,10733954.0,16313.0,658.0,-0.016404151487816043,-0.016426369383115924
2018-12-15,10626250.625,16056.5,8,85010005.0,128452.0,5294,"FU WAI COURT(FORTRESS GDN),FORTRESS HILL RD|富威閣(富澤花園),炮台山道",10866211.999999998,16514.0,658.0,10748749.0,16019.0,671.0,11293601.0,16831.0,671.0,10320954.0,15854.0,651.0,10146486.0,15586.0,651.0,10351173.0,15519.0,667.0,10519924.0,15772.0,667.0,10762906.000000002,16357.0,658.0,0.0326521279556613,0.03261385103902881
2018-11-15,10290252.0,15549.375,8,82322016.0,124395.0,5294,"FU WAI COURT(FORTRESS GDN),FORTRESS HILL RD|富威閣(富澤花園),炮台山道",10542476.0,16022.0,658.0,10420630.0,15530.0,671.0,10789008.999999998,16079.0,671.0,10052742.0,15442.0,651.0,9837261.0,15111.0,651.0,10033014.0,15042.0,667.0,10203766.0,15298.0,667.0,10443118.0,15871.0,658.0,-0.1239660669031758,-0.12388015551048004
2018-10-15,11746408.0,17748.0,8,93971264.0,141984.0,5294,"FU WAI COURT(FORTRESS GDN),FORTRESS HILL RD|富威閣(富澤花園),炮台山道",12035478.0,18291.0,658.0,11889449.0,17719.0,671.0,12630233.0,18823.0,671.0,11176368.0,17168.0,651.0,11224542.0,17242.0,651.0,11445053.0,17159.0,667.0,11649155.0,17465.0,667.0,11920986.0,18117.0,658.0,-0.002445371906653615,-0.0025220769549608724
