,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5549679.25,11463.5,8,44397434,91708,3928,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街",5441492.0,12538.0,434.0,5161752.0,12468.0,414.0,5881136.0,10732.0,548.0,5704424.0,10043.0,568.0,5596864.0,12896.0,434.0,5225922.0,12623.0,414.0,5641660.0,10295.0,548.0,5744184.0,10113.0,568.0,0.013541375789352328,0.015109084267735273
2019-11-15,5475533.0,11292.875,8,43804264,90343,3928,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街",4867744.0,11216.0,434.0,5156370.0,12455.0,414.0,5881136.0,10732.0,548.0,5702720.0,10040.0,568.0,5593392.0,12888.0,434.0,5220954.0,12611.0,414.0,5639468.0,10291.0,548.0,5742480.0,10110.0,568.0,0.019893911555958876,0.019925940978572587
2019-10-15,5368728.0,11072.25,8,42949824,88578,3928,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街",4774434.0,11001.0,434.0,5053284.0,12206.0,414.0,5769344.0,10528.0,548.0,5591960.0,9845.0,568.0,5483156.0,12634.0,434.0,5116626.0,12359.0,414.0,5529868.0,10091.0,548.0,5631152.0,9914.0,568.0,-0.027847716191030658,-0.02760914669623349
2019-9-15,5522517.5,11386.625,8,44180140,91093,3928,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街",4905502.0,11303.0,434.0,5187834.0,12531.0,414.0,5931552.0,10824.0,548.0,5745320.0,10115.0,568.0,5630716.0,12974.0,434.0,5252832.0,12688.0,414.0,5681664.0,10368.0,548.0,5844720.0,10290.0,568.0,-0.011106062948159745,-0.011019672558301163
2019-8-15,5584539.75,11513.5,8,44676318,92108,3928,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街",4959752.0,11428.0,434.0,5241654.0,12661.0,414.0,6003888.0,10956.0,548.0,5811776.0,10232.0,568.0,5690608.0,13112.0,434.0,5306652.0,12818.0,414.0,5747972.0,10489.0,548.0,5914016.0,10412.0,568.0,-0.010016717648655304,-0.009729822712954084
2019-7-15,5641044.5,11626.625,8,45128356,93013,3928,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街",5002718.0,11527.0,434.0,5282226.0,12759.0,414.0,6061976.0,11062.0,548.0,5925944.0,10433.0,568.0,5736612.0,13218.0,434.0,5348052.0,12918.0,414.0,5800580.0,10585.0,548.0,5970248.0,10511.0,568.0,-0.009393130324623633,-0.009520057077747168
2019-6-15,5694534.0,11738.375,8,45556272,93907,3928,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街",5125540.0,11810.0,434.0,5317416.0,12844.0,414.0,6113488.0,11156.0,548.0,5974224.0,10518.0,568.0,5776106.0,13309.0,434.0,5383242.0,13003.0,414.0,5847160.0,10670.0,548.0,6019096.0,10597.0,568.0,0.01181854574407093,0.011917975021820792
2019-5-15,5628019.0,11600.125,8,45024152,92801,3928,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街",5065214.0,11671.0,434.0,5249934.0,12681.0,414.0,6047180.0,11035.0,548.0,5908336.0,10402.0,568.0,5704496.0,13144.0,434.0,5314932.0,12838.0,414.0,5780852.0,10549.0,548.0,5953208.0,10481.0,568.0,-0.008911969782130824,-0.007348536710593878
2019-4-15,5678626.75,11686.0,8,45429014,93488,3928,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街",5043948.0,11622.0,434.0,5223438.0,12617.0,414.0,6614360.0,12070.0,548.0,5888456.0,10367.0,568.0,5677588.0,13082.0,434.0,5288436.0,12774.0,414.0,5760028.0,10511.0,548.0,5932760.0,10445.0,568.0,0.024791653507782563,0.025998968382005883
2019-3-15,5541250.0,11389.875,8,44330000,91119,3928,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街",4872084.0,11226.0,434.0,5041278.0,12177.0,414.0,6385296.0,11652.0,548.0,5656712.0,9959.0,568.0,5480552.0,12628.0,434.0,5103378.0,12327.0,414.0,6096500.0,11125.0,548.0,5694200.0,10025.0,568.0,0.0015770376094097482,0.0019022276955555917
