,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2016-1-15,2570613.6666666665,5510.5,6,15423682.0,33063,2800.0,31 TUNG SING RD|31 東勝道,2378376.0,5544.0,429.0,2538280.0,5518.0,460.0,2676497.0,5429.0,493.0,2507665.0,5585.0,449.0,2593326.0,5506.0,471.0,2729538.0,5481.0,498.0,0.09829392073521137,0.09829258570289667
2016-2-15,2340551.6666666665,5017.333333333333,6,14043310.0,30104,2800.0,31 TUNG SING RD|31 東勝道,2165592.0,5048.0,429.0,2311040.0,5024.0,460.0,2436899.0,4943.0,493.0,2283165.0,5085.0,449.0,2361594.0,5014.0,471.0,2485020.0,4990.0,498.0,-0.04756837562753946,-0.047613021607770034
2016-3-15,2457448.5,5268.166666666667,6,14744691.0,31609,2800.0,31 TUNG SING RD|31 東勝道,2275416.0,5304.0,429.0,2428340.0,5279.0,460.0,2560642.0,5194.0,493.0,2399007.0,5343.0,449.0,2481228.0,5268.0,471.0,2600058.0,5221.0,498.0,0.0164031396451374,0.016399241133155495
2016-4-15,2417789.1666666665,5183.166666666667,6,14506735.0,31099,2800.0,31 TUNG SING RD|31 東勝道,2238951.0,5219.0,429.0,2389240.0,5194.0,460.0,2519230.0,5110.0,493.0,2360393.0,5257.0,449.0,2441193.0,5183.0,471.0,2557728.0,5136.0,498.0,-0.020442053602049648,-0.020442232581579844
2016-5-15,2468245.1666666665,5291.333333333333,6,14809471.0,31748,2800.0,31 TUNG SING RD|31 東勝道,2285712.0,5328.0,429.0,2438920.0,5302.0,460.0,2571981.0,5217.0,493.0,2409783.0,5367.0,449.0,2492061.0,5291.0,471.0,2611014.0,5243.0,498.0,0.005190934387873325,0.005192502532928023
2016-6-15,2455498.8333333335,5264.0,6,14732993.0,31584,2800.0,31 TUNG SING RD|31 東勝道,2273700.0,5300.0,429.0,2426500.0,5275.0,460.0,2558670.0,5190.0,493.0,2397211.0,5339.0,449.0,2479344.0,5264.0,471.0,2597568.0,5216.0,498.0,-0.04342649687138045,-0.04343085589678353
2016-7-15,2566973.5,5503.0,6,15401841.0,33018,2800.0,31 TUNG SING RD|31 東勝道,2377089.0,5541.0,429.0,2536900.0,5515.0,460.0,2674525.0,5425.0,493.0,2506318.0,5582.0,449.0,2591913.0,5503.0,471.0,2715096.0,5452.0,498.0,-0.024200483317818433,-0.024204273428495404
2016-8-15,2630636.1666666665,5639.5,6,15783817.0,33837,2800.0,31 TUNG SING RD|31 東勝道,2436291.0,5679.0,429.0,2599920.0,5652.0,460.0,2741080.0,5560.0,493.0,2568729.0,5721.0,449.0,2655969.0,5639.0,471.0,2781828.0,5586.0,498.0,-0.031541056073036366,-0.03154068519419562
2016-9-15,2716311.5,5823.166666666667,6,16297869.0,34939,2800.0,31 TUNG SING RD|31 東勝道,2515656.0,5864.0,429.0,2684560.0,5836.0,460.0,2830313.0,5741.0,493.0,2652243.0,5907.0,449.0,2742633.0,5823.0,471.0,2872464.0,5768.0,498.0,0.014109539270864335,0.014106173627840723
2016-10-15,2678518.8333333335,5742.166666666667,6,16071113.0,34453,2800.0,31 TUNG SING RD|31 東勝道,2480907.0,5783.0,429.0,2647300.0,5755.0,460.0,2790873.0,5661.0,493.0,2615425.0,5825.0,449.0,2704482.0,5742.0,471.0,2832126.0,5687.0,498.0,0.028112351399434576,0.02811017277908756
