,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4335036.779249654,4908.0,1,4335036.779249654,4908.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4335036.779249654,4908.0,690.0,0.008571658885387246,-0.0223107569721116
2019-11-15,4298194.12538369,5020.0,1,4298194.12538369,5020.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4298194.12538369,5020.0,690.0,0.011194186767903291,0.019289340101522834
2019-10-15,4250611.980990594,4925.0,1,4250611.980990594,4925.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4250611.980990594,4925.0,690.0,-0.02759215918798219,-0.00905432595573441
2019-9-15,4371223.474957877,4970.0,1,4371223.474957877,4970.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4371223.474957877,4970.0,690.0,-0.02499982621748431,0.023686920700308978
2019-8-15,4483305.329064408,4855.0,1,4483305.329064408,4855.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4483305.329064408,4855.0,690.0,-0.010452665127055005,-0.020774505849132763
2019-7-15,4530662.830434536,4958.0,1,4530662.830434536,4958.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4530662.830434536,4958.0,690.0,0.014922355413994337,0.07223183391003452
2019-6-15,4464048.709013257,4624.0,1,4464048.709013257,4624.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4464048.709013257,4624.0,690.0,-0.026702946418334816,0.021426993593991694
2019-5-15,4586522.370108766,4527.0,1,4586522.370108766,4527.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4586522.370108766,4527.0,690.0,0.010166699913729982,-0.0024239753195239855
2019-4-15,4540361.873441743,4538.0,1,4540361.873441743,4538.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4540361.873441743,4538.0,690.0,0.012414583117962508,-0.02722400857449092
2019-3-15,4484686.36184463,4665.0,1,4484686.36184463,4665.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4484686.36184463,4665.0,690.0,0.03919623631213298,0.04526103517813129
2019-2-15,4315533.68376289,4463.0,1,4315533.68376289,4463.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4315533.68376289,4463.0,690.0,0.006657006401381782,-0.04840085287846485
2019-1-15,4286995.1297415085,4690.0,1,4286995.1297415085,4690.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4286995.1297415085,4690.0,690.0,0.010997022716488614,-0.09441977215678699
2018-12-15,4240363.753221161,5179.0,1,4240363.753221161,5179.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4240363.753221161,5179.0,690.0,-0.0008553577657333111,0.04457442517144017
2018-11-15,4243993.886349575,4958.0,1,4243993.886349575,4958.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4243993.886349575,4958.0,690.0,-0.07191169430324207,0.016191842590694838
2018-10-15,4572834.136901894,4879.0,1,4572834.136901894,4879.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4572834.136901894,4879.0,690.0,0.013657976534483751,-0.2537473233404711
2018-9-15,4511220.0,6538.0,1,4511220.0,6538.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4511220.0,6538.0,690.0,-0.05968646627355101,-0.05968646627355101
2018-8-15,4797570.0,6953.0,1,4797570.0,6953.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4797570.0,6953.0,690.0,0.020099765258215996,0.020099765258215996
2018-7-15,4703040.0,6816.0,1,4703040.0,6816.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4703040.0,6816.0,690.0,0.01217701217701217,0.01217701217701217
2018-6-15,4646460.0,6734.0,1,4646460.0,6734.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4646460.0,6734.0,690.0,0.029034229828850844,0.029034229828850844
2018-5-15,4515360.0,6544.0,1,4515360.0,6544.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4515360.0,6544.0,690.0,0.029902423670129075,0.029902423670129075
2018-4-15,4384260.0,6354.0,1,4384260.0,6354.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4384260.0,6354.0,690.0,0.019249278152069227,0.019249278152069227
2018-3-15,4301460.0,6234.0,1,4301460.0,6234.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4301460.0,6234.0,690.0,0.00922778047595929,0.00922778047595929
2018-2-15,4262130.0,6177.0,1,4262130.0,6177.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4262130.0,6177.0,690.0,0.02217441668045672,0.02217441668045672
2018-1-15,4169670.0000000005,6043.0,1,4169670.0000000005,6043.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4169670.0000000005,6043.0,690.0,0.020260003376667335,0.020260003376667335
2017-12-15,4086870.0,5923.0,1,4086870.0,5923.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4086870.0,5923.0,690.0,0.014907470870459294,0.014907470870459294
2017-11-15,4026840.0,5836.0,1,4026840.0,5836.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",4026840.0,5836.0,690.0,0.03972920007126324,0.03972920007126324
2017-10-15,3872970.0,5613.0,1,3872970.0,5613.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",3872970.0,5613.0,690.0,-0.023826086956521775,-0.023826086956521775
2017-9-15,3967500.0,5750.0,1,3967500.0,5750.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",3967500.0,5750.0,690.0,0.02113301367430287,0.02113301367430287
2017-8-15,3885390.0,5631.0,1,3885390.0,5631.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",3885390.0,5631.0,690.0,-0.006703122243782,-0.006703122243782
2017-7-15,3911610.0,5669.0,1,3911610.0,5669.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",3911610.0,5669.0,690.0,0.015585811537083494,0.015585811537083494
2017-6-15,3851580.0,5582.0,1,3851580.0,5582.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",3851580.0,5582.0,690.0,0.006491164803462013,0.006491164803462013
2017-5-15,3826740.0,5546.0,1,3826740.0,5546.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",3826740.0,5546.0,690.0,0.014079356372280083,0.014079356372280083
2017-4-15,3773610.0,5469.0,1,3773610.0,5469.0,690,"HILLFORD(Block 12),PAK SHA TSUEN|曉峰12座,白沙村",3773610.0,5469.0,690.0,0.008668388048690412,0.008668388048690412
