,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,89391817.29532427,14142.0,1,89391817.29532427,14142.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",89391817.29532427,14142.0,2530.0,-0.18141999800745645,-0.34388048622065515
2019-11-15,109203519.60435326,21554.0,1,109203519.60435326,21554.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",109203519.60435326,21554.0,2530.0,0.027796060820574064,0.01569200320437303
2019-10-15,106250183.0539875,21221.0,1,106250183.0539875,21221.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",106250183.0539875,21221.0,2530.0,-0.0103008608643127,0.014436636550504423
2019-9-15,107356042.71291646,20919.0,1,107356042.71291646,20919.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",107356042.71291646,20919.0,2530.0,-0.03807592525645387,0.006737571586698188
2019-8-15,111605526.39410561,20779.0,1,111605526.39410561,20779.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",111605526.39410561,20779.0,2530.0,0.010393903208833155,0.023747351825393004
2019-7-15,110457442.42880535,20297.0,1,110457442.42880535,20297.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",110457442.42880535,20297.0,2530.0,0.14690883627609597,0.7033400469956361
2019-6-15,96308825.02174294,11916.0,1,96308825.02174294,11916.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",96308825.02174294,11916.0,2530.0,-0.0077168556986939585,-0.0026782725142283637
2019-5-15,97057806.10589394,11948.0,1,97057806.10589394,11948.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",97057806.10589394,11948.0,2530.0,0.04024260061935703,0.0016767270288398084
2019-4-15,93303048.77737755,11928.0,1,93303048.77737755,11928.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",93303048.77737755,11928.0,2530.0,0.02332324943080133,0.012048192771084265
2019-3-15,91176516.14900286,11786.0,1,91176516.14900286,11786.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",91176516.14900286,11786.0,2530.0,0.003359512282521404,0.03768269061454488
2019-2-15,90871233.12519091,11358.0,1,90871233.12519091,11358.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",90871233.12519091,11358.0,2530.0,0.025086860013392664,0.0017639795378374679
2019-1-15,88647349.47827123,11338.0,1,88647349.47827123,11338.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",88647349.47827123,11338.0,2530.0,0.03534217666208628,0.03448905109489053
2018-12-15,85621306.15026982,10960.0,1,85621306.15026982,10960.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",85621306.15026982,10960.0,2530.0,-0.013518829303804769,0.014251341847121957
2018-11-15,86794668.45762883,10806.0,1,86794668.45762883,10806.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",86794668.45762883,10806.0,2530.0,-0.10018623532126414,-0.027537796976241924
2018-10-15,96458480.48192225,11112.0,1,96458480.48192225,11112.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",96458480.48192225,11112.0,2530.0,0.040367468884973334,0.023958717287136055
2018-9-15,92715779.15186335,10852.0,1,92715779.15186335,10852.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",92715779.15186335,10852.0,2530.0,-0.04033944370152209,0.0019388791432000119
2018-8-15,96613097.77019373,10831.0,1,96613097.77019373,10831.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",96613097.77019373,10831.0,2530.0,0.0019969246280533426,0.0015720362493063522
2018-7-15,96420553.19287236,10814.0,1,96420553.19287236,10814.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",96420553.19287236,10814.0,2530.0,0.038447908383542506,-0.005334805003679222
2018-6-15,92850640.28195837,10872.0,1,92850640.28195837,10872.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",92850640.28195837,10872.0,2530.0,-0.0946261438367848,-0.29712955779674166
2018-5-15,102555027.0199318,15468.0,1,102555027.0199318,15468.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",102555027.0199318,15468.0,2530.0,-0.013779244546823,0.048749067733405704
2018-4-15,103987901.74802889,14749.0,1,103987901.74802889,14749.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",103987901.74802889,14749.0,2530.0,0.03023760694183597,0.042037586547972294
2018-3-15,100935843.3892811,14154.0,1,100935843.3892811,14154.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",100935843.3892811,14154.0,2530.0,0.010510024296146003,0.010855592058277352
2018-2-15,99886038.69574305,14002.0,1,99886038.69574305,14002.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",99886038.69574305,14002.0,2530.0,0.02820176156790466,0.011559023262534218
2018-1-15,97146340.7565329,13842.0,1,97146340.7565329,13842.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",97146340.7565329,13842.0,2530.0,0.1102815800750716,0.3472844072415806
2017-12-15,87497030.03265564,10274.0,1,87497030.03265564,10274.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",87497030.03265564,10274.0,2530.0,0.028696655948843075,-0.017312290769966543
2017-11-15,85056201.48239975,10455.0,1,85056201.48239975,10455.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",85056201.48239975,10455.0,2530.0,0.026390348641775363,-0.020425372435116662
2017-10-15,82869253.00394222,10673.0,1,82869253.00394222,10673.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",82869253.00394222,10673.0,2530.0,-0.003056165424261015,-0.02893276316986626
2017-9-15,83123291.5334776,10991.0,1,83123291.5334776,10991.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",83123291.5334776,10991.0,2530.0,0.002935192044932977,0.03688679245283022
2017-8-15,82880022.75001788,10600.0,1,82880022.75001788,10600.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",82880022.75001788,10600.0,2530.0,0.035376126583366974,0.06042416966786712
2017-7-15,80048226.55464666,9996.0,1,80048226.55464666,9996.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",80048226.55464666,9996.0,2530.0,-0.018491109857651122,-0.033922876195998874
2017-6-15,81556292.92673774,10347.0,1,81556292.92673774,10347.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",81556292.92673774,10347.0,2530.0,-0.002780199967700847,-0.3107973089988676
2017-5-15,81783667.87752931,15013.0,1,81783667.87752931,15013.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",81783667.87752931,15013.0,2530.0,0.008658596503864802,-0.0007321618743344471
2017-4-15,81081614.89031233,15024.0,1,81081614.89031233,15024.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",81081614.89031233,15024.0,2530.0,0.020857867543111475,-0.012812931204415512
2017-3-15,79424979.19465582,15219.0,1,79424979.19465582,15219.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",79424979.19465582,15219.0,2530.0,0.02122734995751263,-0.00013139741147094597
2017-2-15,77774042.37945667,15221.0,1,77774042.37945667,15221.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",77774042.37945667,15221.0,2530.0,-0.015106197627559048,0.024224480183029362
2017-1-15,78966932.46735057,14861.0,1,78966932.46735057,14861.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",78966932.46735057,14861.0,2530.0,0.001177156777246502,0.050841465139301434
2016-12-15,78874085.30328669,14142.0,1,78874085.30328669,14142.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",78874085.30328669,14142.0,2530.0,-0.09956867530114155,-0.34388048622065515
2016-11-15,87595892.25715293,21554.0,1,87595892.25715293,21554.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",87595892.25715293,21554.0,2530.0,-0.016047674543689494,0.01569200320437303
2016-10-15,89024528.92372616,21221.0,1,89024528.92372616,21221.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",89024528.92372616,21221.0,2530.0,0.024631676223262566,0.014436636550504423
2016-9-15,86884420.02092478,20919.0,1,86884420.02092478,20919.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",86884420.02092478,20919.0,2530.0,0.050241439956857814,0.006737571586698188
2016-8-15,82728043.96719848,20779.0,1,82728043.96719848,20779.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",82728043.96719848,20779.0,2530.0,0.026133861161544703,0.023747351825393004
2016-7-15,80621103.24821897,20297.0,1,80621103.24821897,20297.0,2530,"CHUNG TAK MANSION,MAGAZINE GAP RD|重德大廈,馬己仙峽道",80621103.24821897,20297.0,2530.0,0.14575191083546124,0.7033400469956361
