,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_C & D,npsf_C & D,nfa_C & D,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8853257.777777778,13075.555555555555,9,79679320.0,117680.0,6166,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",10048380.0,13380.0,751.0,7134695.999999999,13668.0,522.0,7180632.000000001,13756.0,522.0,14201770.0,11737.0,1210.0,8641968.0,12561.0,688.0,8683936.0,12622.0,688.0,6689980.000000001,12940.0,517.0,7050329.0,13637.0,517.0,10047629.0,13379.0,751.0,-0.03344358615869214,-0.03374661302241577
2019-11-15,9159587.222222222,13532.222222222223,9,82436285.0,121790.0,6166,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",10382575.0,13825.0,751.0,7470342.000000001,14311.0,522.0,7416054.0,14207.0,522.0,14683350.0,12135.0,1210.0,8931616.0,12982.0,688.0,8968768.0,13036.0,688.0,6910739.0,13367.0,517.0,7291768.0,14104.0,517.0,10381073.0,13823.0,751.0,-0.009032003265485256,-0.008951094474733523
2019-10-15,9243070.666666666,13654.444444444445,9,83187636.0,122890.0,6166,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",10477201.0,13951.0,751.0,7537680.000000001,14440.0,522.0,7480782.0,14331.0,522.0,14827340.0,12254.0,1210.0,9015552.0,13104.0,688.0,9046512.0,13149.0,688.0,6972262.000000001,13486.0,517.0,7355359.000000001,14227.0,517.0,10474948.0,13948.0,751.0,0.00819019348590988,0.00827856679876282
2019-9-15,9167983.111111112,13542.333333333334,9,82511848.0,121881.0,6166,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",10376567.0,13817.0,751.0,7465122.0,14301.0,522.0,7406658.0,14189.0,522.0,14695450.0,12145.0,1210.0,8932304.0,12983.0,688.0,8955696.0,13017.0,688.0,6905569.0,13357.0,517.0,7307795.0,14135.0,517.0,10466687.0,13937.0,751.0,-0.05643803604634734,-0.05525195916563963
2019-8-15,9716355.111111112,14334.333333333334,9,87447196.0,129009.0,6166,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",10955588.0,14588.0,751.0,7881156.0,15098.0,522.0,7817472.0,14976.0,522.0,15757830.0,13023.0,1210.0,9433856.0,13712.0,688.0,9543936.0,13872.0,688.0,7291768.0,14104.0,517.0,7713123.0,14919.0,517.0,11052467.0,14717.0,751.0,0.05160728927558389,0.05075013438889697
2019-7-15,9239528.111111112,13642.0,9,83155753.0,122778.0,6166,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",10438149.0,13899.0,751.0,7508970.0,14385.0,522.0,7445808.000000001,14264.0,522.0,14856380.0,12278.0,1210.0,8990784.0,13068.0,688.0,9089856.0,13212.0,688.0,6947963.0,13439.0,517.0,7346570.0,14210.0,517.0,10531273.0,14023.0,751.0,-0.0011034430633275472,-0.0011145913842899313
2019-6-15,9249734.666666666,13657.222222222223,9,83247612.0,122915.0,6166,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",10449414.0,13914.0,751.0,7517844.0,14402.0,522.0,7452594.0,14277.0,522.0,14869690.0,12289.0,1210.0,9005232.0,13089.0,688.0,9096736.0,13222.0,688.0,6957269.0,13457.0,517.0,7353291.0,14223.0,517.0,10545542.0,14042.0,751.0,-0.012010123952671092,-0.012032601356782191
2019-5-15,9362175.555555556,13823.555555555555,9,84259580.0,124412.0,6166,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",10585345.0,14095.0,751.0,7615980.0,14590.0,522.0,7547598.0,14459.0,522.0,15059660.0,12446.0,1210.0,9126320.0,13265.0,688.0,9143520.0,13290.0,688.0,7049294.999999999,13635.0,517.0,7447385.0,14405.0,517.0,10684477.0,14227.0,751.0,-0.037654881401737006,-0.037520694403614496
2019-4-15,9728501.111111112,14362.444444444445,9,87556510.0,129262.0,6166,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",11047961.0,14711.0,751.0,7902558.0,15139.0,522.0,7829478.0,14999.0,522.0,15623520.0,12912.0,1210.0,9473072.0,13769.0,688.0,9485456.0,13787.0,688.0,7316067.0,14151.0,517.0,7726048.0,14944.0,517.0,11152350.0,14850.0,751.0,0.13875453863340392,0.13778959228223364
2019-3-15,8543106.333333334,12623.111111111111,9,76887957.0,113608.0,6166,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",9674382.0,12882.0,751.0,7087194.0,13577.0,522.0,6855426.000000001,13133.0,522.0,13679050.0,11305.0,1210.0,8299344.0,12063.0,688.0,8304848.0,12071.0,688.0,6407698.000000001,12394.0,517.0,6812509.0,13177.0,517.0,9767506.0,13006.0,751.0,0.001655922321961878,0.0007663780269728804
