,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4786530.625,16192.75,8,38292245.0,129542.0,2365,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街",4691330.0,16177.0,290.0,4874030.0,16807.0,290.0,4954525.0,16795.0,295.0,4738880.0,16064.0,295.0,4642030.0,16007.0,290.0,4488330.0,15477.0,290.0,5095330.0,16706.0,305.0,4807790.0,15509.0,310.0,-0.0010093674991230595,-0.0010102334333284002
2019-11-15,4791366.875,16209.125,8,38330935.0,129673.0,2365,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街",4695680.0,16192.0,290.0,4877800.0,16820.0,290.0,4958950.0,16810.0,295.0,4740355.0,16069.0,295.0,4650150.0,16035.0,290.0,4494420.0,15498.0,290.0,5100210.0,16722.0,305.0,4813370.0,15527.0,310.0,0.034562114654917986,0.03456171563973487
2019-10-15,4631299.375,15667.625,8,37050395.0,125341.0,2365,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街",4538210.0,15649.0,290.0,4713950.0,16255.0,290.0,4792865.0,16247.0,295.0,4578695.0,15521.0,295.0,4498190.0,15511.0,290.0,4345360.0,14984.0,290.0,4929715.0,16163.0,305.0,4653410.0,15011.0,310.0,-0.039421289256592607,-0.03942215580334907
2019-9-15,4821363.75,16310.625,8,38570910.0,130485.0,2365,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街",4724100.0,16290.0,290.0,4906800.0,16920.0,290.0,4989040.0,16912.0,295.0,4763070.0,16146.0,295.0,4686110.0,16159.0,290.0,4524870.0,15603.0,290.0,5131930.0,16826.0,305.0,4844990.0,15629.0,310.0,0.030570097285980147,0.03053254250941806
2019-8-15,4678346.25,15827.375,8,37426770.0,126619.0,2365,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街",4597370.0,15853.0,290.0,4732220.0,16318.0,290.0,4855110.0,16458.0,295.0,4632385.0,15703.0,295.0,4564020.0,15738.0,290.0,4405100.0,15190.0,290.0,4924225.0,16145.0,305.0,4716340.0,15214.0,310.0,-0.05029253032354375,-0.050262526252625284
2019-7-15,4926091.875,16665.0,8,39408735.0,133320.0,2365,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街",4835170.0,16673.0,290.0,4977850.0,17165.0,290.0,5105860.0,17308.0,295.0,4868385.0,16503.0,295.0,4803850.0,16565.0,290.0,4634780.0,15982.0,290.0,5221600.0,17120.0,305.0,4961240.0,16004.0,310.0,0.016819209495089638,0.016817297792014685
2019-6-15,4844609.375,16389.375,8,38756875.0,131115.0,2365,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街",4754550.0,16395.0,290.0,4896360.0,16884.0,290.0,5021195.0,17021.0,295.0,4784310.0,16218.0,295.0,4727290.0,16301.0,290.0,4559090.0,15721.0,290.0,5134370.0,16834.0,305.0,4879710.0,15741.0,310.0,-0.008843638230980777,-0.008792089387502089
2019-5-15,4887835.625,16534.75,8,39102685.0,132278.0,2365,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街",4809650.0,16585.0,290.0,4845900.0,16710.0,290.0,5079605.0,17219.0,295.0,4836525.0,16395.0,295.0,4785870.0,16503.0,290.0,4613610.0,15909.0,290.0,5193845.0,17029.0,305.0,4937680.0,15928.0,310.0,0.032353887733547415,0.032373370795286016
2019-4-15,4734651.25,16016.25,8,37877210.0,128130.0,2365,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街",4663200.0,16080.0,290.0,4659720.0,16068.0,290.0,4925025.0,16695.0,295.0,4686370.0,15886.0,295.0,4643770.0,16013.0,290.0,4474700.0,15430.0,290.0,5035855.0,16511.0,305.0,4788570.0,15447.0,310.0,0.024295825876353927,0.024294313739597673
2019-3-15,4622347.5,15636.375,8,36978780.0,125091.0,2365,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街",4552420.0,15698.0,290.0,4548940.0,15686.0,290.0,4807910.0,16298.0,295.0,4571615.0,15497.0,295.0,4536760.0,15644.0,290.0,4369720.0,15068.0,290.0,4915685.0,16117.0,305.0,4675730.0,15083.0,310.0,0.052427443648235705,0.05243187305967578
