,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,3520456.5,15345.0,2,7040913.0,30690.0,459,"LAI WAH COURT,LAI CHI KOK RD|麗華閣,荔枝角道",3553905.0,15123.0,235.0,3487008.0,15567.0,224.0,-0.030756148944652395,-0.030760485093481504
2019-11-15,3632168.0,15832.0,2,7264336.0,31664.0,459,"LAI WAH COURT,LAI CHI KOK RD|麗華閣,荔枝角道",3666000.0,15600.0,235.0,3598336.0,16064.0,224.0,0.0616833772246419,0.06194452828923103
2019-10-15,3421140.5,14908.5,2,6842281.0,29817.0,459,"LAI WAH COURT,LAI CHI KOK RD|麗華閣,荔枝角道",3488105.0,14843.0,235.0,3354176.0,14974.0,224.0,-0.057371378220194114,-0.05749778733088884
2019-9-15,3629362.0,15818.0,2,7258724.0,31636.0,459,"LAI WAH COURT,LAI CHI KOK RD|麗華閣,荔枝角道",3680100.0,15660.0,235.0,3578624.0,15976.0,224.0,-0.03806601908913221,-0.03798084232932952
2019-8-15,3772984.5,16442.5,2,7545969.0,32885.0,459,"LAI WAH COURT,LAI CHI KOK RD|麗華閣,荔枝角道",3839664.9999999995,16339.0,235.0,3706304.0,16546.0,224.0,0.024582476852093915,0.024582502492522362
2019-7-15,3682460.5,16048.0,2,7364921.0,32096.0,459,"LAI WAH COURT,LAI CHI KOK RD|麗華閣,荔枝角道",3747545.0,15947.0,235.0,3617376.0,16149.0,224.0,0.020753039700720066,0.020410758568067733
2019-6-15,3607592.0,15727.0,2,7215184.0,31454.0,459,"LAI WAH COURT,LAI CHI KOK RD|麗華閣,荔枝角道",3620880.0,15408.0,235.0,3594304.0,16046.0,224.0,0.0008276904412780617,0.0008272877688684233
2019-5-15,3604608.5,15714.0,2,7209217.0,31428.0,459,"LAI WAH COURT,LAI CHI KOK RD|麗華閣,荔枝角道",3617825.0,15395.0,235.0,3591392.0,16033.0,224.0,-0.005348934172886066,-0.0053486090451625445
2019-4-15,3623993.0,15798.5,2,7247986.0,31597.0,459,"LAI WAH COURT,LAI CHI KOK RD|麗華閣,荔枝角道",3637330.0,15478.0,235.0,3610656.0,16119.0,224.0,0.04938656084752613,0.049385586183992025
2019-3-15,3453439.5,15055.0,2,6906879.0,30110.0,459,"LAI WAH COURT,LAI CHI KOK RD|麗華閣,荔枝角道",3466015.0,14749.0,235.0,3440864.0,15361.0,224.0,-0.02268148805753023,-0.02268817553312341
2019-2-15,3533586.5,15404.5,2,7067173.0,30809.0,459,"LAI WAH COURT,LAI CHI KOK RD|麗華閣,荔枝角道",3545445.0,15087.0,235.0,3521728.0,15722.0,224.0,0.10849252001535259,0.10943464169967587
2019-1-15,3187740.5,13885.0,2,6375481.0,27770.0,459,"LAI WAH COURT,LAI CHI KOK RD|麗華閣,荔枝角道",3311385.0,14091.0,235.0,3064096.0,13679.0,224.0,0.05090357702237114,0.05089877010406818
2018-12-15,3033333.0,13212.5,2,6066666.0,26425.0,459,"LAI WAH COURT,LAI CHI KOK RD|麗華閣,荔枝角道",3150410.0,13406.0,235.0,2916256.0,13019.0,224.0,-0.07868580894533406,-0.07869046788926848
2018-11-15,3292398.0,14341.0,2,6584796.0,28682.0,459,"LAI WAH COURT,LAI CHI KOK RD|麗華閣,荔枝角道",3418780.0,14548.0,235.0,3166016.0,14134.0,224.0,-0.052582644761871467,-0.052586377749884394
