,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,10006746.75,14095.875,8,80053974.0,112767.0,5665,"LE POINT(METRO TOWN),Block 10,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第10座,8 景嶺路",8912454.0,13362.0,667.0,10471071.0,14131.0,741.0,10624458.0,14338.0,741.0,7529396.0,14153.0,532.0,9239108.0,13831.0,668.0,10417155.0,14173.0,735.0,13561018.0,14837.0,914.0,9299314.0,13942.0,667.0,-0.04997432862568052,-0.049975147221122285
2019-11-15,10533133.0,14837.375,8,84265064.0,118699.0,5665,"LE POINT(METRO TOWN),Block 10,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第10座,8 景嶺路",9377353.0,14059.0,667.0,11020152.000000002,14872.0,741.0,11180949.0,15089.0,741.0,7927864.0,14902.0,532.0,9729420.0,14565.0,668.0,10963260.0,14916.0,735.0,14278508.0,15622.0,914.0,9787558.0,14674.0,667.0,0.05326669294883701,0.053033596224306034
2019-10-15,10000442.5,14090.125,8,80003540.0,112721.0,5665,"LE POINT(METRO TOWN),Block 10,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第10座,8 景嶺路",8951807.0,13421.0,667.0,10521459.000000002,14199.0,741.0,10411791.0,14051.0,741.0,7571424.0,14232.0,532.0,9293884.0,13913.0,668.0,10271625.0,13975.0,735.0,13636880.0,14920.0,914.0,9344670.0,14010.0,667.0,-0.019579131052463006,-0.019501926706853467
2019-9-15,10200152.625,14370.375,8,81601221.0,114963.0,5665,"LE POINT(METRO TOWN),Block 10,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第10座,8 景嶺路",9108552.0,13656.0,667.0,10705227.0,14447.0,741.0,10591854.000000002,14294.0,741.0,7706020.0,14485.0,532.0,9460884.0,14163.0,668.0,10640595.0,14477.0,735.0,13880004.0,15186.0,914.0,9508085.0,14255.0,667.0,-0.04006508402510456,-0.0402073819283848
2019-8-15,10625879.375,14972.375,8,85007035.0,119779.0,5665,"LE POINT(METRO TOWN),Block 10,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第10座,8 景嶺路",9550106.0,14318.0,667.0,11124633.0,15013.0,741.0,11007555.0,14855.0,741.0,8011387.999999999,15059.0,532.0,9836968.000000002,14726.0,668.0,11058075.0,15045.0,735.0,14429318.0,15787.0,914.0,9988992.0,14976.0,667.0,0.0006168940039015247,0.0007352265416782355
2019-7-15,10619328.375,14961.375,8,84954627.0,119691.0,5665,"LE POINT(METRO TOWN),Block 10,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第10座,8 景嶺路",9515422.0,14266.0,667.0,11212071.0,15131.0,741.0,10964577.0,14797.0,741.0,7982660.0,15005.0,532.0,9837636.0,14727.0,668.0,11151420.0,15172.0,735.0,14377220.0,15730.0,914.0,9913621.0,14863.0,667.0,0.004462752245936841,0.004447763949614325
2019-6-15,10572147.5,14895.125,8,84577180.0,119161.0,5665,"LE POINT(METRO TOWN),Block 10,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第10座,8 景嶺路",9474068.0,14204.0,667.0,11159460.0,15060.0,741.0,10914189.000000002,14729.0,741.0,7948080.0,14940.0,532.0,9796888.0,14666.0,668.0,11099235.0,15101.0,735.0,14312326.0,15659.0,914.0,9872934.0,14802.0,667.0,-0.013792739803334508,-0.013159420289855062
2019-5-15,10720005.75,15093.75,8,85760046.0,120750.0,5665,"LE POINT(METRO TOWN),Block 10,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第10座,8 景嶺路",9587458.0,14374.0,667.0,11244675.0,15175.0,741.0,11041641.0,14901.0,741.0,8043308.0,15119.0,532.0,9917128.0,14846.0,668.0,11182290.0,15214.0,735.0,14749218.0,16137.0,914.0,9994328.0,14984.0,667.0,0.022683955088314445,0.022551169900158374
2019-4-15,10482227.375,14760.875,8,83857819.0,118087.0,5665,"LE POINT(METRO TOWN),Block 10,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第10座,8 景嶺路",9502082.0,14246.0,667.0,10976433.0,14813.0,741.0,10775622.0,14542.0,741.0,7852319.999999999,14760.0,532.0,9683328.0,14496.0,668.0,10915485.0,14851.0,735.0,14393672.0,15748.0,914.0,9758877.0,14631.0,667.0,0.03485566214048075,0.034834197980931014
2019-3-15,10129168.5,14264.0,8,81033348.0,114112.0,5665,"LE POINT(METRO TOWN),Block 10,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第10座,8 景嶺路",9183923.0,13769.0,667.0,10606674.0,14314.0,741.0,10410309.0,14049.0,741.0,7588448.0,14264.0,532.0,9359348.0,14011.0,668.0,10547250.0,14350.0,735.0,13904682.0,15213.0,914.0,9432714.0,14142.0,667.0,-0.0038300371915132025,-0.0038584423066850837
