,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,5064463.388888889,11258.277777777777,18,91160341.0,202649.0,8123,"FOOK LAM HSE(Block C,Phase 2,KWONG LAM COURT),66 SIU LEK YUEN RD|廣林苑,2期,C座(馥林閣),66 小瀝源路",5140737.0,11657.0,441.0,6390895.0,10741.0,595.0,4158375.0000000005,11089.0,375.0,4954194.0,11234.0,441.0,5024313.0,11393.0,441.0,4300416.0,11199.0,384.0,4603984.0,11396.0,404.0,6644960.0,11168.0,595.0,4442440.0,11815.0,376.0,5031810.0,11410.0,441.0,4442625.0,11847.0,375.0,6245120.0,10496.0,595.0,4723164.0,11691.0,404.0,4402944.0,11466.0,384.0,5934358.0,10949.0,542.0,6104546.0,11263.0,542.0,3952896.0,10294.0,384.0,4662564.0,11541.0,404.0,0.004830299060672338,0.004361423211692639
2019-11-15,5040118.111111111,11209.388888888889,18,90722126.0,201769.0,8123,"FOOK LAM HSE(Block C,Phase 2,KWONG LAM COURT),66 SIU LEK YUEN RD|廣林苑,2期,C座(馥林閣),66 小瀝源路",5072823.0,11503.0,441.0,6286175.0,10565.0,595.0,4162500.0000000005,11100.0,375.0,4959045.0,11245.0,441.0,4906125.0,11125.0,441.0,4303104.0,11206.0,384.0,4607216.0,11404.0,404.0,6650315.0,11177.0,595.0,4447328.0,11828.0,376.0,4993884.0,11324.0,441.0,4447500.0,11860.0,375.0,6139805.0,10319.0,595.0,4727204.0,11701.0,404.0,4406400.0,11475.0,384.0,5940320.0,10960.0,542.0,6109966.0,11273.0,542.0,3955200.0,10300.0,384.0,4607216.0,11404.0,404.0,0.03554778035272421,0.03567413855938084
2019-10-15,4867103.388888889,10823.277777777777,18,87607861.0,194819.0,8123,"FOOK LAM HSE(Block C,Phase 2,KWONG LAM COURT),66 SIU LEK YUEN RD|廣林苑,2期,C座(馥林閣),66 小瀝源路",5004027.0,11347.0,441.0,6074950.0,10210.0,595.0,4023000.0,10728.0,375.0,4751775.0,10775.0,441.0,4784409.0,10849.0,441.0,4157952.0,10828.0,384.0,4450868.0,11017.0,404.0,6427190.0,10802.0,595.0,4176232.0,11107.0,376.0,4874814.0,11054.0,441.0,4299000.0,11464.0,375.0,5872650.0,9870.0,595.0,4568432.0,11308.0,404.0,4257408.0,11087.0,384.0,5741406.0,10593.0,542.0,5905632.0,10896.0,542.0,3821184.0,9951.0,384.0,4416932.0,10933.0,404.0,-0.03774784089880867,-0.0374840666778653
2019-9-15,5058033.222222222,11244.777777777777,18,91044598.0,202406.0,8123,"FOOK LAM HSE(Block C,Phase 2,KWONG LAM COURT),66 SIU LEK YUEN RD|廣林苑,2期,C座(馥林閣),66 小瀝源路",5209092.0,11812.0,441.0,6323660.0,10628.0,595.0,4188000.0,11168.0,375.0,4946697.0,11217.0,441.0,4978890.0,11290.0,441.0,4326912.0,11268.0,384.0,4630648.0,11462.0,404.0,6690180.0,11244.0,595.0,4346560.0,11560.0,376.0,5073264.0,11504.0,441.0,4475625.0,11935.0,375.0,6113030.0,10274.0,595.0,4755080.0,11770.0,404.0,4323840.0,11260.0,384.0,5976634.0,11027.0,542.0,6146822.0,11341.0,542.0,3942144.0,10266.0,384.0,4597520.0,11380.0,404.0,0.02933354075738448,0.029662978506931115
2019-8-15,4913891.388888889,10920.833333333334,18,88450045.0,196575.0,8123,"FOOK LAM HSE(Block C,Phase 2,KWONG LAM COURT),66 SIU LEK YUEN RD|廣林苑,2期,C座(馥林閣),66 小瀝源路",5069736.0,11496.0,441.0,6154085.0,10343.0,595.0,4075500.0,10868.0,375.0,4814397.0,10917.0,441.0,4843944.0,10984.0,441.0,4209792.0,10963.0,384.0,4504196.0,11149.0,404.0,6510490.0,10942.0,595.0,4229248.0,11248.0,376.0,4936113.0,11193.0,441.0,4242375.0,11313.0,375.0,5948215.0,9997.0,595.0,4627012.0,11453.0,404.0,4205568.0,10952.0,384.0,5816202.0,10731.0,542.0,5981512.0,11036.0,542.0,3807360.0,9915.0,384.0,4474300.0,11075.0,404.0,-0.045136674122585485,-0.04488076496997251
2019-7-15,5146172.5,11434.0,18,92631105.0,205812.0,8123,"FOOK LAM HSE(Block C,Phase 2,KWONG LAM COURT),66 SIU LEK YUEN RD|廣林苑,2期,C座(馥林閣),66 小瀝源路",5331690.0,12090.0,441.0,6471815.0,10877.0,595.0,4193624.9999999995,11183.0,375.0,5063562.0,11482.0,441.0,5092668.0,11548.0,441.0,4426368.0,11527.0,384.0,4656908.0,11527.0,404.0,6847260.0,11508.0,595.0,4446952.0,11827.0,376.0,5190129.0,11769.0,441.0,4460625.0,11895.0,375.0,6255235.0,10513.0,595.0,4865372.0,12043.0,404.0,4328064.0,11271.0,384.0,6117012.0,11286.0,542.0,6174464.0,11392.0,542.0,4003967.9999999995,10427.0,384.0,4705388.0,11647.0,404.0,0.01792142309585487,0.017722570563917905
2019-6-15,5055569.5,11234.888888888889,18,91000251.0,202228.0,8123,"FOOK LAM HSE(Block C,Phase 2,KWONG LAM COURT),66 SIU LEK YUEN RD|廣林苑,2期,C座(馥林閣),66 小瀝源路",5243049.0,11889.0,441.0,6363525.0,10695.0,595.0,4123125.0000000005,10995.0,375.0,4979772.0,11292.0,441.0,5005791.0,11351.0,441.0,4351488.0,11332.0,384.0,4577320.0,11330.0,404.0,6658050.0,11190.0,595.0,4372128.0,11628.0,376.0,5102370.0,11570.0,441.0,4385250.0,11694.0,375.0,6150515.0,10337.0,595.0,4784168.0,11842.0,404.0,4255104.0,11081.0,384.0,6014574.0,11097.0,542.0,6069858.0,11199.0,542.0,3937152.0,10253.0,384.0,4627012.0,11453.0,404.0,-0.010683243424075894,-0.010577816918635907
2019-5-15,5110162.611111111,11355.0,18,91982927.0,204390.0,8123,"FOOK LAM HSE(Block C,Phase 2,KWONG LAM COURT),66 SIU LEK YUEN RD|廣林苑,2期,C座(馥林閣),66 小瀝源路",5329926.0,12086.0,441.0,6437900.0,10820.0,595.0,4170750.0,11122.0,375.0,5037984.0,11424.0,441.0,5060916.0,11476.0,441.0,4402944.0,11466.0,384.0,4535304.0,11226.0,404.0,6735400.0,11320.0,595.0,4424016.0,11766.0,376.0,5159259.0,11699.0,441.0,4437375.0,11833.0,375.0,6221915.0,10457.0,595.0,4839920.0,11980.0,404.0,4304256.0,11209.0,384.0,6083950.0,11225.0,542.0,6138692.0,11326.0,542.0,3982080.0,10370.0,384.0,4680340.0,11585.0,404.0,0.031062834016372998,0.03098139703805347
2019-4-15,4956208.722222222,11013.777777777777,18,89211757.0,198248.0,8123,"FOOK LAM HSE(Block C,Phase 2,KWONG LAM COURT),66 SIU LEK YUEN RD|廣林苑,2期,C座(馥林閣),66 小瀝源路",5167638.0,11718.0,441.0,6242145.0,10491.0,595.0,4122749.9999999995,10994.0,375.0,4884957.0,11077.0,441.0,4903920.0,11120.0,441.0,4269696.0,11119.0,384.0,4396732.0,10883.0,404.0,6530720.0,10976.0,595.0,4219848.0,11223.0,376.0,4999617.0,11337.0,441.0,4303500.0,11476.0,375.0,6032110.0,10138.0,595.0,4692864.0,11616.0,404.0,4204416.0,10949.0,384.0,5898044.0,10882.0,542.0,5950076.0,10978.0,542.0,3854592.0,10038.0,384.0,4538132.0,11233.0,404.0,0.020753322168541644,0.019773255694327307
2019-3-15,4855442.166666667,10800.222222222223,18,87397959.0,194404.0,8123,"FOOK LAM HSE(Block C,Phase 2,KWONG LAM COURT),66 SIU LEK YUEN RD|廣林苑,2期,C座(馥林閣),66 小瀝源路",5044158.0,11438.0,441.0,6093990.0,10242.0,595.0,4025250.0,10734.0,375.0,4770738.0,10818.0,441.0,4785291.0,10851.0,441.0,4169088.0,10857.0,384.0,4417740.0,10935.0,404.0,6282605.0,10559.0,595.0,4210448.0,11198.0,376.0,4925970.0,11170.0,441.0,4336125.0,11563.0,375.0,5888120.0,9896.0,595.0,4581764.0,11341.0,404.0,4104960.0,10690.0,384.0,5757124.0,10622.0,542.0,5808072.0,10716.0,542.0,3766656.0,9809.0,384.0,4429860.0,10965.0,404.0,0.04924465046509474,0.04901791495791086
