,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,60309192.0,28878.75,4,241236768.0,115515.0,7942,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道",34920144.0,25452.0,1372.0,88683656.0,33128.0,2677.0,88683656.0,33128.0,2677.0,28949312.0,23807.0,1216.0,0.003212326911637753,0.0037625345405885025
2019-11-15,60116079.5,28770.5,4,240464318.0,115082.0,7942,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道",34530496.0,25168.0,1372.0,88498943.0,33059.0,2677.0,88498943.0,33059.0,2677.0,28935936.0,23796.0,1216.0,-0.011158883542021658,-0.011195600807664241
2019-10-15,60794478.0,29096.25,4,243177912.0,116385.0,7942,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道",34927004.0,25457.0,1372.0,89492110.0,33430.0,2677.0,89492110.0,33430.0,2677.0,29266688.0,24068.0,1216.0,-0.04830370203802592,-0.04833355138352846
2019-9-15,63880124.5,30574.0,4,255520498.0,122296.0,7942,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道",36703744.0,26752.0,1372.0,94029625.0,35125.0,2677.0,94029625.0,35125.0,2677.0,30757504.0,25294.0,1216.0,0.03088235425830277,0.030850669274081977
2019-8-15,61966454.5,29659.0,4,247865818.0,118636.0,7942,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道",35610260.0,25955.0,1372.0,91208067.0,34071.0,2677.0,91208067.0,34071.0,2677.0,29839424.0,24539.0,1216.0,-0.041543189526476065,-0.04157308817113958
2019-7-15,64652318.0,30945.5,4,258609272.0,123782.0,7942,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道",37157876.0,27083.0,1372.0,95156642.0,35546.0,2677.0,95156642.0,35546.0,2677.0,31138112.0,25607.0,1216.0,0.01498670293422455,0.01732498315170039
2019-6-15,63697699.5,30418.5,4,254790798.0,121674.0,7942,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道",36732556.0,26773.0,1372.0,94051041.0,35133.0,2677.0,94051041.0,35133.0,2677.0,29956160.0,24635.0,1216.0,-0.03287747751064751,-0.031597211168062134
2019-5-15,65863112.5,31411.0,4,263452450.0,125644.0,7942,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道",37404836.0,27263.0,1372.0,97493663.0,36419.0,2677.0,97493663.0,36419.0,2677.0,31060288.0,25543.0,1216.0,0.0956421992651908,0.09558605535306319
2019-4-15,60113705.5,28670.5,4,240454822.0,114682.0,7942,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道",34150452.0,24891.0,1372.0,88975449.0,33237.0,2677.0,88975449.0,33237.0,2677.0,28353472.0,23317.0,1216.0,-0.038472447151754574,-0.03831414411619194
2019-3-15,62518963.0,29812.75,4,250075852.0,119251.0,7942,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道",35492268.0,25869.0,1372.0,92559952.0,34576.0,2677.0,92559952.0,34576.0,2677.0,29463680.0,24230.0,1216.0,-0.0716201335640333,-0.07162264209698643
