,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,3725001.4444444445,7196.333333333333,9,33525013.0,64767.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4318272.0,7344.0,588.0,3879666.0000000005,6759.0,574.0,4028388.0,6851.0,588.0,3168478.0,7562.0,419.0,3202056.0,6842.0,468.0,4305780.0,7554.0,570.0,4249350.0,7455.0,570.0,3241836.0,6927.0,468.0,3131187.0,7473.0,419.0,-0.0048113973615118155,-0.0040136556560250725
2019-11-15,3743010.5555555555,7225.333333333333,9,33687095.0,65028.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4260648.0,7246.0,588.0,4278022.0,7453.0,574.0,3970764.0,6753.0,588.0,3124483.0,7457.0,419.0,3255408.0,6956.0,468.0,4248780.0,7454.0,570.0,4192350.0,7355.0,570.0,3269448.0,6986.0,468.0,3087192.0,7368.0,419.0,-0.0007489245111205189,-0.0007222435651171866
2019-10-15,3745815.888888889,7230.555555555556,9,33712343.0,65075.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4264764.0,7253.0,588.0,4283188.0,7462.0,574.0,3971351.9999999995,6754.0,588.0,3125740.0,7460.0,419.0,3257280.0,6960.0,468.0,4253910.0,7463.0,570.0,4196340.0,7362.0,570.0,3271320.0,6990.0,468.0,3088449.0,7371.0,419.0,-0.011908271716715935,-0.01229414889580327
2019-9-15,3790959.6666666665,7320.555555555556,9,34118637.0,65885.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4336500.0,7375.0,588.0,4208568.0,7332.0,574.0,4033680.0,6860.0,588.0,3176020.0,7580.0,419.0,3310632.0,7074.0,468.0,4325730.0,7589.0,570.0,4265880.0,7484.0,570.0,3323736.0,7102.0,468.0,3137891.0,7489.0,419.0,-0.011471044607123004,-0.011121784288415926
2019-8-15,3834950.5555555555,7402.888888888889,9,34514555.0,66626.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4472328.0,7606.0,588.0,4245304.0,7396.0,574.0,4066608.0,6916.0,588.0,3203255.0,7645.0,419.0,3339648.0,7136.0,468.0,4366200.0,7660.0,570.0,4304640.0,7552.0,570.0,3352284.0,7163.0,468.0,3164288.0,7552.0,419.0,-0.021952497591192333,-0.021931884908984123
2019-7-15,3921026.888888889,7568.888888888889,9,35289242.0,68120.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4575228.0,7781.0,588.0,4340588.0,7562.0,574.0,4155396.0,7067.0,588.0,3274485.0,7815.0,419.0,3414528.0,7296.0,468.0,4465950.0,7835.0,570.0,4402110.0,7723.0,570.0,3426696.0,7322.0,468.0,3234261.0,7719.0,419.0,-0.017579168422617975,-0.016928116837198637
2019-6-15,3991188.6666666665,7699.222222222223,9,35920698.0,69293.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4628148.0,7871.0,588.0,4512214.0,7861.0,574.0,4198320.0,7140.0,588.0,3309681.0,7899.0,419.0,3451968.0,7376.0,468.0,4635810.0,8133.0,570.0,4452270.0,7811.0,570.0,3463668.0,7401.0,468.0,3268619.0000000005,7801.0,419.0,0.03467925724722987,0.034949890221498636
2019-5-15,3857416.3333333335,7439.222222222223,9,34716747.0,66953.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4538184.0,7718.0,588.0,4352068.0,7582.0,574.0,4046616.0,6882.0,588.0,3191523.0,7617.0,419.0,3329352.0,7114.0,468.0,4472220.0,7846.0,570.0,4294950.0,7535.0,570.0,3340116.0,7137.0,468.0,3151718.0,7522.0,419.0,-0.007879920502930848,-0.007868531800130363
2019-4-15,3888053.888888889,7498.222222222223,9,34992485.0,67484.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4575816.0,7782.0,588.0,4386508.0,7642.0,574.0,4076604.0000000005,6933.0,588.0,3216244.0,7676.0,419.0,3356028.0000000005,7171.0,468.0,4508700.0,7910.0,570.0,4330290.0,7597.0,570.0,3365856.0,7192.0,468.0,3176439.0,7581.0,419.0,-0.0010898166868784642,-0.0029990987929734425
2019-3-15,3892295.777777778,7520.777777777777,9,35030662.0,67687.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4435872.0,7544.0,588.0,4249896.0,7404.0,574.0,3947832.0,6714.0,588.0,3124064.0,7456.0,419.0,4080023.9999999995,8718.0,468.0,4651200.0,8160.0,570.0,4196910.0,7363.0,570.0,3261024.0,6968.0,468.0,3083840.0,7360.0,419.0,0.026154493529973566,0.026120308046813312
2019-2-15,3793089.4444444445,7329.333333333333,9,34137805.0,65964.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4324740.0,7355.0,588.0,4140262.0,7213.0,574.0,3846696.0,6542.0,588.0,3046130.0,7270.0,419.0,3975660.0,8495.0,468.0,4529790.0,7947.0,570.0,4088610.0,7173.0,570.0,3179592.0,6794.0,468.0,3006325.0,7175.0,419.0,0.039611659674671396,0.039851188599533405
2019-1-15,3648563.777777778,7048.444444444444,9,32837074.0,63436.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4148340.0,7055.0,588.0,3969210.0,6915.0,574.0,3687936.0000000005,6272.0,588.0,2923363.0,6977.0,419.0,3811392.0,8144.0,468.0,4340550.0,7615.0,570.0,4019640.0,7052.0,570.0,3051828.0,6521.0,468.0,2884815.0,6885.0,419.0,-0.026375564972643373,-0.02741322212682451
2018-12-15,3747403.6666666665,7247.111111111111,9,33726633.0,65224.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4234776.0,7202.0,588.0,4108692.0,7158.0,574.0,3827292.0,6509.0,588.0,3035236.0,7244.0,419.0,3955068.0,8451.0,468.0,4230540.0,7422.0,570.0,4171260.0,7318.0,570.0,3164147.9999999995,6761.0,468.0,2999621.0,7159.0,419.0,0.03349552324287064,0.03312055501877009
2018-11-15,3625950.5555555555,7014.777777777777,9,32633555.0,63133.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4026036.0,6847.0,588.0,3985282.0,6943.0,574.0,3703812.0,6299.0,588.0,2945989.0000000005,7031.0,419.0,3837600.0,8200.0,468.0,4104570.0,7201.0,570.0,4047569.9999999995,7101.0,570.0,3071484.0000000005,6563.0,468.0,2911212.0,6948.0,419.0,-0.041657176298367515,-0.039393201667630384
2018-10-15,3783563.111111111,7302.444444444444,9,34052068.0,65722.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4311216.0,7332.0,588.0,4209142.0,7333.0,574.0,3964884.0,6743.0,588.0,3153394.0,7526.0,419.0,3284424.0,7018.0,468.0,4391850.0,7705.0,570.0,4332000.0,7600.0,570.0,3288635.9999999995,7027.0,468.0,3116522.0,7438.0,419.0,-0.05958886727992485,-0.05979800291837145
2018-9-15,4023307.4444444445,7766.888888888889,9,36209767.0,69902.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4525248.0,7696.0,588.0,4416356.0,7694.0,574.0,4160100.0,7075.0,588.0,3295854.0,7866.0,419.0,4266756.0,9117.0,468.0,4606170.0,8081.0,570.0,4543470.0,7971.0,570.0,3451500.0,7375.0,468.0,2944313.0,7027.0,419.0,-0.019016730924961034,-0.019373483158677374
2018-8-15,4101300.777777778,7920.333333333333,9,36911707.0,71283.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4608156.0,7837.0,588.0,4494994.0,7831.0,574.0,4234188.0,7201.0,588.0,3354094.9999999995,8005.0,419.0,4340232.0,9274.0,468.0,4687110.0,8223.0,570.0,4623840.0,8112.0,570.0,3513744.0,7508.0,468.0,3055348.0,7292.0,419.0,0.005668947893881615,0.005274365736366304
2018-7-15,4078181.777777778,7878.777777777777,9,36703636.0,70909.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4604628.0,7831.0,588.0,4489254.0,7821.0,574.0,4228896.0,7192.0,588.0,3349486.0,7994.0,419.0,4331808.0,9256.0,468.0,4520100.0,7930.0,570.0,4617000.0,8100.0,570.0,3510468.0,7501.0,468.0,3051996.0,7284.0,419.0,0.029980578230500265,0.029830803863190702
2018-6-15,3959474.4444444445,7650.555555555556,9,35635270.0,68855.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4465860.0,7595.0,588.0,4352642.0,7583.0,574.0,4099536.0000000005,6972.0,588.0,3246831.0,7749.0,419.0,4197024.0,8968.0,468.0,4382160.0,7688.0,570.0,4475640.0,7852.0,570.0,3456180.0,7385.0,468.0,2959397.0,7063.0,419.0,0.003981155894031918,0.003995275659439246
2018-5-15,3943773.6666666665,7620.111111111111,9,35493963.0,68581.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4450572.0,7569.0,588.0,4335422.0,7553.0,574.0,4083660.0,6945.0,588.0,3233423.0,7717.0,419.0,4177836.0,8927.0,468.0,4365060.0,7658.0,570.0,4456830.0,7819.0,570.0,3443076.0,7357.0,468.0,2948084.0,7036.0,419.0,0.05629658353438627,0.058838968658329494
2018-4-15,3733585.5555555555,7196.666666666667,9,33602270.0,64770.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4308864.0,7328.0,588.0,4197088.0,7312.0,574.0,3954887.9999999995,6726.0,588.0,3131187.0,7473.0,419.0,3277872.0,7004.0,468.0,4226550.0,7415.0,570.0,4314900.0,7570.0,570.0,3335436.0,7127.0,468.0,2855485.0,6815.0,419.0,0.03091454780484959,0.030893377262092292
2018-3-15,3621624.6666666665,6981.0,9,32594622.0,62829.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4179504.0,7108.0,588.0,4070234.0,7091.0,574.0,3837288.0000000005,6526.0,588.0,3037331.0,7249.0,419.0,3180527.9999999995,6796.0,468.0,4098870.0,7191.0,570.0,4183800.0,7340.0,570.0,3236220.0,6915.0,468.0,2770847.0,6613.0,419.0,0.007664646800402686,0.007407763721198668
2018-2-15,3594077.3333333335,6929.666666666667,9,32346696.0,62367.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4138344.0,7038.0,588.0,4029480.0,7020.0,574.0,3800244.0,6463.0,588.0,3007582.0,7178.0,419.0,3220776.0,6882.0,468.0,4058399.9999999995,7120.0,570.0,4141620.0,7266.0,570.0,3205799.9999999995,6850.0,468.0,2744449.9999999995,6550.0,419.0,-0.0008037015370412348,-0.00030455550924879393
2018-1-15,3596968.222222222,6931.777777777777,9,32372714.0,62386.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",4167156.0,7087.0,588.0,4014556.0,6994.0,574.0,3900792.0,6634.0,588.0,2997107.0,7153.0,419.0,3210947.9999999995,6861.0,468.0,4043580.0,7094.0,570.0,4107420.0,7206.0,570.0,3195504.0,6828.0,468.0,2735651.0,6529.0,419.0,0.049292109712590015,0.04928013993541436
2017-12-15,3427995.111111111,6606.222222222223,9,30851956.0,59456.0,4664,"WING FAI CTR(Block 1),LUEN CHIT ST|榮輝中心1座,聯捷街",3971352.0,6754.0,588.0,3824562.0,6663.0,574.0,3719100.0000000005,6325.0,588.0,2855904.0,6816.0,419.0,3061188.0,6541.0,468.0,3852630.0,6759.0,570.0,3913620.0,6866.0,570.0,3045743.9999999995,6508.0,468.0,2607856.0,6224.0,419.0,0.0008731537453592342,0.0014822800161704563
