,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_change,npsf_change
2019-12-15,14141038.333333334,18653.833333333332,6,84846230.0,111923.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",18935743.0,20123.0,941.0,13989024.0,18504.0,756.0,13394975.0,18425.0,727.0,11392074.0,18054.0,631.0,13922496.0,18416.0,756.0,13211918.000000002,18401.0,718.0,-0.05398389486817701,-0.054185152321798324
2019-11-15,14947989.0,19722.5,6,89687934.0,118335.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",19930380.0,21180.0,941.0,14754096.0,19516.0,756.0,14129972.0,19436.0,727.0,12065982.0,19122.0,631.0,14868252.0,19667.0,756.0,13939252.0,19414.0,718.0,0.026266211852474797,0.026251430950150922
2019-10-15,14565410.833333334,19218.0,6,87392465.0,115308.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",19416594.0,20634.0,941.0,14377608.0,19018.0,756.0,13770107.0,18941.0,727.0,11759316.0,18636.0,631.0,14485716.0,19161.0,756.0,13583124.0,18918.0,718.0,-0.011693141852763378,-0.011707835507482445
2019-9-15,14737741.333333334,19445.666666666668,6,88426448.0,116674.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",19642434.0,20874.0,941.0,14548464.0,19244.0,756.0,13933682.0,19166.0,727.0,11900660.0,18860.0,631.0,14655816.0,19386.0,756.0,13745392.0,19144.0,718.0,-0.03954956616971517,-0.039562067830095526
2019-8-15,15344614.166666666,20246.666666666668,6,92067685.0,121480.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",20447930.0,21730.0,941.0,15148728.0,20038.0,756.0,14508739.0,19957.0,727.0,12392840.0,19640.0,631.0,15256836.0,20181.0,756.0,14312612.0,19934.0,718.0,0.008908059196284013,0.00889468395219617
2019-7-15,15209130.333333334,20068.166666666668,6,91254782.0,120409.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",20263494.0,21534.0,941.0,15016428.0,19863.0,756.0,14382241.0,19783.0,727.0,12284939.0,19469.0,631.0,15120000.0,20000.0,756.0,14187680.0,19760.0,718.0,0.004878088852644069,0.004865388146145344
2019-6-15,15135299.0,19971.0,6,90811794.0,119826.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",20161866.0,21426.0,941.0,14944608.0,19768.0,756.0,14313176.0,19688.0,727.0,12227518.0,19378.0,631.0,15045156.0,19901.0,756.0,14119470.0,19665.0,718.0,-0.008426483187952472,-0.008440494513678565
2019-5-15,15263920.166666666,20141.0,6,91583521.0,120846.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",20329364.0,21604.0,941.0,15072372.0,19937.0,756.0,14436039.0,19857.0,727.0,12333526.0,19546.0,631.0,15171408.0,20068.0,756.0,14240812.0,19834.0,718.0,0.03955842191336689,0.039544426188612425
2019-4-15,14683080.666666666,19374.833333333332,6,88098484.0,116249.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",19552098.0,20778.0,941.0,14500080.0,19180.0,756.0,13887881.0,19103.0,727.0,11865955.0,18805.0,631.0,14592312.0,19302.0,756.0,13700158.0,19081.0,718.0,0.023001831413805407,0.022994473582315544
2019-3-15,14352936.833333334,18939.333333333332,6,86117621.0,113636.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",19110769.0,20309.0,941.0,14175000.0,18750.0,756.0,13575998.0,18674.0,727.0,11600304.0,18384.0,631.0,14262696.0,18866.0,756.0,13392854.0,18653.0,718.0,0.0030869070223404904,0.0030806712155850846
2019-2-15,14308767.0,18881.166666666668,6,85852602.0,113287.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",19050545.0,20245.0,941.0,14131908.0,18693.0,756.0,13535286.0,18618.0,727.0,11565599.0,18329.0,631.0,14217336.0,18806.0,756.0,13351928.0,18596.0,718.0,0.0247205474221881,0.02471168196825113
2019-1-15,13963579.666666666,18425.833333333332,6,83781478.0,110555.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",18588514.0,19754.0,941.0,13791708.0,18243.0,756.0,13209590.0,18170.0,727.0,11287328.0,17888.0,631.0,13873356.0,18351.0,756.0,13030982.0,18149.0,718.0,0.03508755175238365,0.03508164182458251
2018-12-15,13490240.166666666,17801.333333333332,6,80941441.0,106808.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",17957103.0,19083.0,941.0,13325256.0,17626.0,756.0,12762485.0,17555.0,727.0,10905572.999999998,17283.0,631.0,13401612.0,17727.0,756.0,12589412.0,17534.0,718.0,-0.016180719157875445,-0.016356000884108157
2018-11-15,13712112.0,18097.333333333332,6,82272672.0,108584.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",18174474.0,19314.0,941.0,13588344.0,17974.0,756.0,13018389.0,17907.0,727.0,11059537.0,17527.0,631.0,13588344.0,17974.0,756.0,12843584.0,17888.0,718.0,-0.10037536321424756,-0.10038111019055518
2018-10-15,15242037.0,20116.666666666668,6,91452222.0,120700.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",20201388.0,21468.0,941.0,15104124.0,19979.0,756.0,14470208.0,19904.0,727.0,12295666.0,19486.0,631.0,15104124.0,19979.0,756.0,14276712.0,19884.0,718.0,0.040219978487931796,0.04021235155213132
2018-9-15,14652705.5,19339.0,6,87916233.0,116034.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",19418476.0,20636.0,941.0,14520492.0,19207.0,756.0,13910418.0,19134.0,727.0,11821785.0,18735.0,631.0,14520492.0,19207.0,756.0,13724570.0,19115.0,718.0,-0.04054354140381522,-0.040549703153682004
2018-8-15,15271881.666666666,20156.333333333332,6,91631290.0,120938.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",20238087.0,21507.0,941.0,15133608.0,20018.0,756.0,14498561.0,19943.0,727.0,12323430.0,19530.0,631.0,15133608.0,20018.0,756.0,14303996.0,19922.0,718.0,0.001822234652043564,0.0018141303357384064
2018-7-15,15244103.333333334,20119.833333333332,6,91464620.0,120719.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",20199506.0,21466.0,941.0,15106392.0,19982.0,756.0,14471662.0,19906.0,727.0,12303238.0,19498.0,631.0,15106392.0,19982.0,756.0,14277430.0,19885.0,718.0,0.03826992691929698,0.03826438462200055
2018-6-15,14682216.0,19378.333333333332,6,88093296.0,116270.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",19454234.0,20674.0,941.0,14549220.0,19245.0,756.0,13938044.0,19172.0,727.0,11851442.0,18782.0,631.0,14549220.0,19245.0,756.0,13751136.0,19152.0,718.0,0.020680396314592953,0.02067330904621878
2018-5-15,14384734.0,18985.833333333332,6,86308404.0,113915.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",19059014.0,20254.0,941.0,14254380.0,18855.0,756.0,13655241.0,18783.0,727.0,11613555.0,18405.0,631.0,14254380.0,18855.0,756.0,13471834.0,18763.0,718.0,0.03285359701476698,0.023200876657205383
2018-4-15,13927176.166666666,18555.333333333332,6,83563057.0,111332.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",15301601.0,16261.0,941.0,14468328.0,19138.0,756.0,13860255.0,19065.0,727.0,11790235.0,18685.0,631.0,14468328.0,19138.0,756.0,13674310.0,19045.0,718.0,0.029114703211825077,0.029127111045377463
2018-3-15,13533162.166666666,18030.166666666668,6,81198973.0,108181.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",14873446.0,15806.0,941.0,14057820.0,18595.0,756.0,13466948.0,18524.0,727.0,11457067.0,18157.0,631.0,14057820.0,18595.0,756.0,13285872.0,18504.0,718.0,0.009504681382306313,0.009518388219594831
2018-2-15,13405744.833333334,17860.166666666668,6,80434469.0,107161.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",14738883.0,15663.0,941.0,13924008.0,18418.0,756.0,13338269.0,18347.0,727.0,11349797.0,17987.0,631.0,13924008.0,18418.0,756.0,13159504.0,18328.0,718.0,0.027064578469982115,0.02707598527833177
2018-1-15,13052484.833333334,17389.333333333332,6,78314909.0,104336.0,4529,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道",14354955.0,15255.0,941.0,13555836.0,17931.0,756.0,12985674.0,17862.0,727.0,11051334.0,17514.0,631.0,13555836.0,17931.0,756.0,12811274.0,17843.0,718.0,-0.012907452179901413,-0.01278302913319529
