,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,6123022.428571428,10497.142857142857,7,42861157.0,73480.0,4122,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段",5373422.0,11218.0,479.0,6977600.0,9968.0,700.0,6702680.0,10004.0,670.0,5893044.0,10599.0,556.0,5569719.0,11073.0,503.0,7074292.0,9638.0,734.0,5270400.0,10980.0,480.0,-0.03096078119725798,-0.030926475436861223
2019-11-15,6318652.857142857,10832.142857142857,7,44230570.0,75825.0,4122,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段",5544904.0,11576.0,479.0,7212800.0,10304.0,700.0,6914400.0,10320.0,670.0,6078748.0,10933.0,556.0,5747278.0,11426.0,503.0,7295960.000000001,9940.0,734.0,5436480.0,11326.0,480.0,-0.015192667178575814,-0.01609031337182898
2019-10-15,6416131.0,11009.285714285714,7,44912917.0,77065.0,4122,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段",5609090.0,11710.0,479.0,7292600.0,10418.0,700.0,6992790.0,10437.0,670.0,6146580.0,11055.0,556.0,5813171.0,11557.0,503.0,7375965.999999999,10049.0,734.0,5682720.0,11839.0,480.0,-0.001498255603357368,-0.0015029605731980977
2019-9-15,6425758.428571428,11025.857142857143,7,44980309.0,77181.0,4122,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段",5619628.0,11732.0,479.0,7305200.0,10436.0,700.0,7006860.0,10458.0,670.0,6142688.0,11048.0,556.0,5824237.0,11579.0,503.0,7386976.0,10064.0,734.0,5694720.0,11864.0,480.0,-0.04909850379700531,-0.04912034299231216
2019-8-15,6757543.714285715,11595.42857142857,7,47302806.0,81168.0,4122,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段",5909423.0,12337.0,479.0,7680400.000000001,10972.0,700.0,7370000.0,11000.0,670.0,6461832.0,11622.0,556.0,6125031.0,12177.0,503.0,7765720.000000001,10580.0,734.0,5990400.0,12480.0,480.0,0.025265486285460215,0.025146191444485044
2019-7-15,6591018.428571428,11311.0,7,46137129.0,79177.0,4122,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段",5766681.0,12039.0,479.0,7493500.0,10705.0,700.0,7193120.0,10736.0,670.0,6306708.0,11343.0,556.0,5976646.0,11882.0,503.0,7553593.999999999,10291.0,734.0,5846880.0,12181.0,480.0,0.005061082826608887,0.004440103010389773
2019-6-15,6557828.714285715,11261.0,7,45904801.0,78827.0,4122,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段",5754227.0,12013.0,479.0,7475299.999999999,10679.0,700.0,7177710.0,10713.0,670.0,6295032.0,11322.0,556.0,5963568.0,11856.0,503.0,7403124.0,10086.0,734.0,5835840.0,12158.0,480.0,-0.0091244267742151,-0.009150901891773033
2019-5-15,6618216.142857143,11365.0,7,46327513.0,79555.0,4122,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段",5807396.0,12124.0,479.0,7541099.999999999,10773.0,700.0,7243370.0,10811.0,670.0,6355080.0,11430.0,556.0,6018395.0,11965.0,503.0,7470652.0,10178.0,734.0,5891520.0,12274.0,480.0,0.040785222383911135,0.04064200502302229
2019-4-15,6358868.285714285,10921.142857142857,7,44512078.0,76448.0,4122,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段",5576039.0,11641.0,479.0,7237999.999999999,10340.0,700.0,6953260.0,10378.0,670.0,6103212.0,10977.0,556.0,5811159.0,11553.0,503.0,7172648.0,9772.0,734.0,5657760.0,11787.0,480.0,0.010498133707747215,0.010161339341164588
2019-3-15,6292805.571428572,10811.285714285714,7,44049639.0,75679.0,4122,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段",5528139.0,11541.0,479.0,7091700.0,10131.0,700.0,6893630.0,10289.0,670.0,6052616.0,10886.0,556.0,5761362.0,11454.0,503.0,7110992.0,9688.0,734.0,5611200.0,11690.0,480.0,0.04545274170745084,0.045578889195910355
2019-2-15,6019215.714285715,10340.0,7,42134510.0,72380.0,4122,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段",5303967.0,11073.0,479.0,6801900.0,9717.0,700.0,6612900.0,9870.0,670.0,5682320.0,10220.0,556.0,5527467.0,10989.0,503.0,6821796.0,9294.0,734.0,5384160.0,11217.0,480.0,-0.0015949312516599923,-0.0017377872176095321
2019-1-15,6028831.285714285,10358.0,7,42201819.0,72506.0,4122,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段",5317379.0,11101.0,479.0,6817300.0,9739.0,700.0,6589450.0,9835.0,670.0,5698444.0,10249.0,556.0,5541048.0,11016.0,503.0,6838678.0,9317.0,734.0,5399520.0,11249.0,480.0,0.009762426541155333,0.009692243420136304
2018-12-15,5970544.285714285,10258.57142857143,7,41793810.0,71810.0,4122,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段",5274269.0,11011.0,479.0,6747300.0,9639.0,700.0,6523790.0,9737.0,670.0,5643400.0,10150.0,556.0,5486221.0,10907.0,503.0,6771150.0,9225.0,734.0,5347680.0,11141.0,480.0,-0.04586374436739371,-0.04587911722891724
2018-11-15,6257538.428571428,10751.857142857143,7,43802769.0,75263.0,4122,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段",5527660.0,11540.0,479.0,7069300.0,10099.0,700.0,6838020.0,10206.0,670.0,5915284.0,10639.0,556.0,5749793.0,11431.0,503.0,7096312.0,9668.0,734.0,5606400.0,11680.0,480.0,-0.002873613979502032,-0.0031654790601572946
2018-10-15,6275572.0,10786.0,7,43929004.0,75502.0,4122,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段",5529576.0,11544.0,479.0,7070000.0,10100.0,700.0,6840700.0,10210.0,670.0,5964768.0,10728.0,556.0,5815686.0,11562.0,503.0,7098514.0,9671.0,734.0,5609760.0,11687.0,480.0,-0.07640665897934207,-0.07654109589041092
2018-9-15,6794735.0,11680.0,7,47563145.0,81760.0,4122,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段",5991332.0,12508.0,479.0,7621600.000000001,10888.0,700.0,7412880.0,11064.0,670.0,6463500.0,11625.0,556.0,6302087.0,12529.0,503.0,7691586.0,10479.0,734.0,6080160.0,12667.0,480.0,0.013881477247859708,0.014454991004404727
