,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5589388.939414716,13549.333333333334,"PING ON HSE,WU NAM ST|平安樓,湖南街",6023628.65930968,13472.0,432.0,5392093.561682134,13567.0,384.0,5352444.597252336,13609.0,380.0,,-0.0549212539476005,-0.0077867551932041534
2020-11-15,5914204.464719615,13655.666666666666,"PING ON HSE,WU NAM ST|平安樓,湖南街",6373802.710968892,13578.0,432.0,5705242.432502097,13673.0,384.0,5663568.250687854,13716.0,380.0,,0.026526529842843427,-0.04074273538295825
2020-10-15,5761375.174224726,14235.666666666666,"PING ON HSE,WU NAM ST|平安樓,湖南街",6209221.915210745,14155.0,432.0,5557910.384515182,14254.0,384.0,5516993.222948249,14298.0,380.0,,-0.031437748753764705,0.0014773473407747595
2020-9-15,5948378.812834845,14214.666666666666,"PING ON HSE,WU NAM ST|平安樓,湖南街",6410710.155208952,14134.0,432.0,5738322.886598998,14233.0,384.0,5696103.396696585,14277.0,380.0,,0.5700988834785652,3.551606361404632
2020-8-15,3788537.700030822,3123.0,"PING ON HSE,WU NAM ST|平安樓,湖南街",4086462.2367832935,3108.0,432.0,3644098.1708252,3118.0,384.0,3635052.6924839714,3143.0,380.0,,-0.007253480212982777,0.03754152823920265
2020-7-15,3816218.5658869,3010.0,"PING ON HSE,WU NAM ST|平安樓,湖南街",4116921.844871241,2996.0,432.0,3670479.2000706363,3005.0,384.0,3661254.6527188225,3029.0,380.0,,-0.03139870891111862,0.004561130270330338
2020-6-15,3939927.192949316,2996.3333333333335,"PING ON HSE,WU NAM ST|平安樓,湖南街",4249838.760848861,2982.0,432.0,3789035.7653175173,2991.0,384.0,3780907.0526815695,3016.0,380.0,,0.0029074977596217355,0.009206242281351695
2020-5-15,3928505.0732501782,2969.0,"PING ON HSE,WU NAM ST|平安樓,湖南街",4237794.776632128,2955.0,432.0,3778401.5695995875,2964.0,384.0,3769318.8735188195,2988.0,380.0,,0.05587206549623369,-0.02099362497252133
2020-4-15,3720626.012966711,3032.6666666666665,"PING ON HSE,WU NAM ST|平安樓,湖南街",4013081.3388360385,3018.0,432.0,3579003.1055137394,3028.0,384.0,3569793.594550355,3052.0,380.0,,-0.030710486882537746,0.04960775265343775
2020-3-15,3838508.477204407,2889.3333333333335,"PING ON HSE,WU NAM ST|平安樓,湖南街",4139733.5322973942,2875.0,432.0,3692562.3159584096,2885.0,384.0,3683229.583357417,2908.0,380.0,,0.02057518880731246,0.029942965779467645
