,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,7022746.0,15038.0,1,7022746.0,15038.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",7022746.0,15038.0,467.0,-0.030056759545923684,-0.030056759545923684
2019-11-15,7240368.0,15504.0,1,7240368.0,15504.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",7240368.0,15504.0,467.0,0.07346119227307346,0.07346119227307346
2019-10-15,6744881.0,14443.0,1,6744881.0,14443.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",6744881.0,14443.0,467.0,-0.0622037530030517,-0.0622037530030517
2019-9-15,7192267.0,15401.0,1,7192267.0,15401.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",7192267.0,15401.0,467.0,-0.04157072624307678,-0.04157072624307678
2019-8-15,7504223.0,16069.0,1,7504223.0,16069.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",7504223.0,16069.0,467.0,0.02461263788815926,0.02461263788815926
2019-7-15,7323961.0,15683.0,1,7323961.0,15683.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",7323961.0,15683.0,467.0,0.006417249566835759,0.006417249566835759
2019-6-15,7277261.0,15583.0,1,7277261.0,15583.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",7277261.0,15583.0,467.0,0.0008349389852280176,0.0008349389852280176
2019-5-15,7271190.0,15570.0,1,7271190.0,15570.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",7271190.0,15570.0,467.0,-0.005302497923720728,-0.005302497923720728
2019-4-15,7309951.0,15653.0,1,7309951.0,15653.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",7309951.0,15653.0,467.0,0.04941002949852513,0.04941002949852513
2019-3-15,6965772.0,14916.0,1,6965772.0,14916.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",6965772.0,14916.0,467.0,-0.022926765360932744,-0.022926765360932744
2019-2-15,7129222.0,15266.0,1,7129222.0,15266.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",7129222.0,15266.0,467.0,0.07280393534785667,0.07280393534785667
2019-1-15,6645410.0,14230.0,1,6645410.0,14230.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",6645410.0,14230.0,467.0,0.04987457577099019,0.04987457577099019
2018-12-15,6329718.0,13554.0,1,6329718.0,13554.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",6329718.0,13554.0,467.0,-0.07952461799660437,-0.07952461799660437
2018-11-15,6876575.0,14725.0,1,6876575.0,14725.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",6876575.0,14725.0,467.0,-0.05348074821623705,-0.05348074821623705
2018-10-15,7265119.0,15557.0,1,7265119.0,15557.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",7265119.0,15557.0,467.0,-0.017121556734900123,-0.017121556734900123
2018-9-15,7391676.0,15828.0,1,7391676.0,15828.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",7391676.0,15828.0,467.0,-0.0018917896329928574,-0.0018917896329928574
2018-8-15,7405686.0,15858.0,1,7405686.0,15858.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",7405686.0,15858.0,467.0,0.012579017942660142,0.012579017942660142
2018-7-15,7313687.0,15661.0,1,7313687.0,15661.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",7313687.0,15661.0,467.0,0.0057153865913177615,0.0057153865913177615
2018-6-15,7272124.0,15572.0,1,7272124.0,15572.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",7272124.0,15572.0,467.0,0.002510783493208102,0.002510783493208102
2018-5-15,7253911.0,15533.0,1,7253911.0,15533.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",7253911.0,15533.0,467.0,-0.006841432225063948,-0.006841432225063948
2018-4-15,7303880.0,15640.0,1,7303880.0,15640.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",7303880.0,15640.0,467.0,0.047344806803723216,0.047344806803723216
2018-3-15,6973711.0,14933.0,1,6973711.0,14933.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",6973711.0,14933.0,467.0,0.008850155384407588,0.008850155384407588
2018-2-15,6912534.0,14802.0,1,6912534.0,14802.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",6912534.0,14802.0,467.0,0.02606405101899356,0.02606405101899356
2018-1-15,6736942.0,14426.0,1,6736942.0,14426.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",6736942.0,14426.0,467.0,0.005646566747995907,0.005646566747995907
2017-12-15,6699115.0,14345.0,1,6699115.0,14345.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",6699115.0,14345.0,467.0,0.015503327198074457,0.015503327198074457
2017-11-15,6596842.0,14126.0,1,6596842.0,14126.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",6596842.0,14126.0,467.0,-0.01175318315377083,-0.01175318315377083
2017-10-15,6675298.0,14294.0,1,6675298.0,14294.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",6675298.0,14294.0,467.0,0.040320232896651875,0.0403202328966521
2017-9-15,6416580.000000001,13740.0,1,6416580.000000001,13740.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",6416580.000000001,13740.0,467.0,0.01619702684712676,0.01619702684712676
2017-8-15,6314307.0,13521.0,1,6314307.0,13521.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",6314307.0,13521.0,467.0,0.04441526340182289,0.04441526340182289
2017-7-15,6045782.0,12946.0,1,6045782.0,12946.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",6045782.0,12946.0,467.0,0.008569647865378727,0.008569647865378727
2017-6-15,5994412.0,12836.0,1,5994412.0,12836.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",5994412.0,12836.0,467.0,0.00453905149475653,0.00453905149475653
2017-5-15,5967326.0,12778.0,1,5967326.0,12778.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",5967326.0,12778.0,467.0,-0.029764616552771406,-0.029764616552771406
2017-4-15,6150390.0,13170.0,1,6150390.0,13170.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",6150390.0,13170.0,467.0,0.01260956481623876,0.01260956481623876
2017-3-15,6073802.0,13006.0,1,6073802.0,13006.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",6073802.0,13006.0,467.0,0.03124008880431317,0.031240088804313393
2017-2-15,5889804.000000001,12612.0,1,5889804.000000001,12612.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",5889804.000000001,12612.0,467.0,-0.01051310214969392,-0.010513102149694031
2017-1-15,5952382.0,12746.0,1,5952382.0,12746.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",5952382.0,12746.0,467.0,0.011266264677880056,0.011266264677880056
2016-12-15,5886068.0,12604.0,1,5886068.0,12604.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",5886068.0,12604.0,467.0,-0.02701868148834341,-0.02701868148834341
2016-11-15,6049518.0,12954.0,1,6049518.0,12954.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",6049518.0,12954.0,467.0,0.06890007426355327,0.06890007426355305
2016-10-15,5659572.999999999,12119.0,1,5659572.999999999,12119.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",5659572.999999999,12119.0,467.0,0.03228279386712063,0.03228279386712085
2016-9-15,5482580.000000001,11740.0,1,5482580.000000001,11740.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",5482580.000000001,11740.0,467.0,-0.008278425409697365,-0.008278425409697587
2016-8-15,5528346.0,11838.0,1,5528346.0,11838.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",5528346.0,11838.0,467.0,0.012227447627190857,0.01222744762719108
2016-7-15,5461565.000000001,11695.0,1,5461565.000000001,11695.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",5461565.000000001,11695.0,467.0,0.015190972222222321,0.015190972222222321
2016-6-15,5379840.0,11520.0,1,5379840.0,11520.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",5379840.0,11520.0,467.0,0.011147195646449504,0.011147195646449504
2016-5-15,5320531.0,11393.0,1,5320531.0,11393.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",5320531.0,11393.0,467.0,0.02372180788929823,0.02372180788929823
2016-4-15,5197243.0,11129.0,1,5197243.0,11129.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",5197243.0,11129.0,467.0,-0.005540166204986097,-0.005540166204986097
2016-3-15,5226197.0,11191.0,1,5226197.0,11191.0,467,"VOGUE COURT,FLOWER MARKET RD|慧妍閣,花墟道",5226197.0,11191.0,467.0,-0.0022289586305278553,-0.0022289586305278553
