,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,17618798.13137175,7461.5,4,70475192.525487,29846.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",17202078.86808394,7550.0,924.0,17035581.52435372,7534.0,917.0,18302748.5656767,7430.0,999.0,17934783.567372654,7332.0,992.0,-0.049972282638405696,0.0063050001685829304
2019-11-15,18545562.207703233,7414.75,4,74182248.83081293,29659.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",18107682.981826868,7503.0,924.0,17932181.819723472,7487.0,917.0,19264348.291184675,7383.0,999.0,18878035.738077905,7286.0,992.0,0.04802648342188687,0.014572572093182412
2019-10-15,17695699.96661778,7308.25,4,70782799.86647113,29233.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",17320934.62897767,7413.0,924.0,17150294.792916387,7396.0,917.0,18370657.89789315,7272.0,999.0,17940912.54668392,7152.0,992.0,-0.05822910398917713,-0.0015710919088767206
2019-9-15,18789813.99995867,7319.75,4,75159255.99983469,29279.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",18395268.55765581,7426.0,924.0,18211659.66958839,7408.0,917.0,19502728.696765196,7282.0,999.0,19049599.075825296,7163.0,992.0,0.03610075076424324,0.0362413732082818
2019-8-15,18135122.46381351,7063.75,4,72540489.85525404,28255.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",17714930.267804086,7151.0,924.0,17534014.769885134,7132.0,917.0,18831429.2976034,7031.0,999.0,18460115.519961417,6941.0,992.0,-0.03371405144248507,0.030301925320886713
2019-7-15,18767863.168129344,6856.0,4,75071452.67251737,27424.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",18336542.315137256,6942.0,924.0,18145201.489402223,6922.0,917.0,19485058.946665898,6823.0,999.0,19104649.921311997,6737.0,992.0,0.07335799717879632,0.040680024286581684
2019-6-15,17485185.015119478,6588.0,4,69940740.06047791,26352.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",17086872.613349512,6672.0,924.0,16904053.41344172,6651.0,917.0,18152607.024164155,6556.0,999.0,17797207.009522527,6473.0,992.0,-0.0771079068380045,-0.012293853073463312
2019-5-15,18946077.385073338,6670.0,4,75784309.54029335,26680.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",18519958.93286656,6757.0,924.0,18317094.116162326,6734.0,917.0,19664639.753262766,6636.0,999.0,19282616.738001693,6553.0,992.0,0.037380386045923863,-0.01433426924782033
2019-4-15,18263385.003150247,6767.0,4,73053540.01260099,27068.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",18104968.879232246,6951.0,924.0,17577486.42839714,6800.0,917.0,18867693.55173369,6700.0,999.0,18503391.1532379,6617.0,992.0,0.03349100806172234,7.389344565145173e-05
2019-3-15,17671547.077514116,6766.5,4,70686188.31005646,27066.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",17519610.50279777,6951.0,924.0,17009182.28017361,6800.0,917.0,18254950.218549643,6699.0,999.0,17902445.30853544,6616.0,992.0,0.027702528459773612,0.011850910314404217
2019-2-15,17195196.652866673,6687.25,4,68780786.61146669,26749.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",17048428.474923056,6870.0,924.0,16552320.033494862,6721.0,917.0,17761478.778345942,6620.0,999.0,17418559.324702825,6538.0,992.0,0.03699628743715522,0.05911466582198299
2019-1-15,16581734.05361275,6314.0,4,66326936.214451,25256.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",16441373.160994804,6487.0,924.0,15962158.564725213,6346.0,917.0,17126464.663252797,6250.0,999.0,16796939.825478185,6173.0,992.0,-0.053535438597678064,0.029680365296803624
2018-12-15,17519656.551159773,6132.0,4,70078626.20463909,24528.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",17600224.95044987,6382.0,924.0,16793612.739868302,6136.0,917.0,18015057.66886771,6042.0,999.0,17669730.845453214,5968.0,992.0,-0.07359275239910623,0.012424154868535098
2018-11-15,18911398.412016127,6056.75,4,75645593.64806451,24227.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",19005511.138481613,6306.0,924.0,18128723.959809985,6061.0,917.0,19440272.744560104,5966.0,999.0,19071085.805212814,5894.0,992.0,0.09763244788626979,-0.01918950649771267
2018-10-15,17229263.26425038,6175.25,4,68917053.05700152,24701.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",17319429.460714087,6431.0,924.0,16514697.81497005,6179.0,917.0,17709039.41509016,6082.0,999.0,17373886.36622722,6009.0,992.0,-0.05856306824699009,0.014998356344510189
2018-9-15,18301027.59211761,6084.0,4,73204110.36847045,24336.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",18402827.73641353,6338.0,924.0,17543019.01824303,6088.0,917.0,18807244.154321797,5991.0,999.0,18451019.459492087,5919.0,992.0,-0.08921032444236543,-0.019105199516324056
2018-8-15,20093582.616549462,6202.5,4,80374330.46619785,24810.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",20216642.44125474,6465.0,924.0,19259705.256446045,6206.0,917.0,20643855.84843381,6106.0,999.0,20254126.920063265,6033.0,992.0,0.04802582484401263,0.04195539876527654
2018-7-15,19172793.398998708,5952.75,4,76691173.59599483,23811.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",19338940.73009913,6221.0,924.0,18236051.28266148,5911.0,917.0,19742399.69749746,5874.0,999.0,19373781.88573677,5805.0,992.0,0.008462933855493793,0.021317663206656956
2018-6-15,19011896.97245337,5828.5,4,76047587.88981348,23314.0,3832,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路",19179335.158427782,6092.0,924.0,18081085.53393251,5787.0,917.0,19575395.192123026,5751.0,999.0,19211772.005330157,5684.0,992.0,0.048645580972487945,0.01910215500284118
