,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7828712.467648665,6986.714285714285,7,54800987.27354066,48907.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",6587936.733106838,4320.0,624.0,9490773.238886692,4765.0,815.0,9161598.027207682,7119.0,815.0,7693894.745072975,9367.0,637.0,6767217.823890605,4347.0,637.0,7577870.705375869,6935.0,692.0,7521696.0,12054.0,624.0,-0.03581747013732839,-0.03502229588414041
2019-11-15,8119533.620634786,7240.285714285715,7,56836735.3444435,50682.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",8913742.434332011,11042.0,624.0,9641343.887106035,4649.0,815.0,9306185.920258505,7260.0,815.0,6777039.524430437,4181.0,637.0,6862947.942223983,4234.0,637.0,7692723.636092529,7068.0,692.0,7642752.0,12248.0,624.0,0.08296520711714894,-0.010059183155262996
2019-10-15,7497501.828566558,7313.857142857143,7,52482512.7999659,51197.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",8229905.908326481,11202.0,624.0,8906981.785120718,4930.0,815.0,8598657.410195822,7520.0,815.0,6249954.822648743,4426.0,637.0,6330444.525516112,4483.0,637.0,7102888.348158024,7316.0,692.0,7063680.0,11320.0,624.0,-0.08914889271152493,0.015168940355329896
2019-9-15,8231314.3921908075,7204.571428571428,7,57619200.74533565,50432.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",9033499.579339357,11369.0,624.0,9784032.072080329,4475.0,815.0,9445790.019622998,7137.0,815.0,6854240.102105012,4011.0,637.0,6943100.856358181,4063.0,637.0,7796602.115829784,6938.0,692.0,7761935.999999999,12439.0,624.0,-0.0038271389773598674,-0.0029260577303281687
2019-8-15,8262937.803526183,7225.714285714285,7,57840564.624683276,50580.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",9066019.044385677,10917.0,624.0,9825980.899630714,4408.0,815.0,9487257.588517733,7515.0,815.0,6873266.145057091,3945.0,637.0,6963864.3299856,3997.0,637.0,7826048.61710647,7301.0,692.0,7798128.0,12497.0,624.0,0.008738017772085716,-0.03275773048017905
2019-7-15,8191361.540805048,7470.428571428572,7,57339530.78563534,52293.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",8977276.486563018,10494.0,624.0,9736972.741768941,4519.0,815.0,9400523.281152563,7163.0,815.0,6855045.8336970955,6683.0,637.0,6889582.67409435,4091.0,637.0,7750017.768359372,6955.0,692.0,7730112.0,12388.0,624.0,-0.0367279803381082,0.007203528573354712
2019-6-15,8503684.705468984,7417.0,7,59525792.938282885,51919.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",9317015.419911955,10369.0,624.0,10111202.604037968,4365.0,815.0,9763733.585900703,7018.0,815.0,7109340.197529258,6538.0,637.0,7149695.105683487,3949.0,637.0,8043302.02521952,6809.0,692.0,8031504.0,12871.0,624.0,0.01119585786811328,0.010018675589448245
2019-5-15,8409532.771818465,7343.428571428572,7,58866729.40272926,51404.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",9213813.199173091,10110.0,624.0,9999945.622070067,4312.0,815.0,9662315.71907426,7016.0,815.0,7024582.812950991,6526.0,637.0,7060056.42182819,3895.0,637.0,7955007.627632657,6803.0,692.0,7951007.999999999,12742.0,624.0,0.021171046114976555,0.02748405924563757
2019-4-15,8235185.284397118,7147.0,7,57646296.990779825,50029.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",9021852.805211917,10322.0,624.0,9789253.478181586,4251.0,815.0,9468205.208626343,6601.0,815.0,6873391.302008363,6131.0,637.0,6911487.343406867,3840.0,637.0,7789594.853344748,6396.0,692.0,7792512.0,12488.0,624.0,-0.012745409940728147,-0.06829186531585218
2019-3-15,8341501.135895151,7670.857142857143,7,58390507.95126606,53696.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",9136322.716418054,10482.0,624.0,9913724.827517828,4345.0,815.0,9595474.49485949,7695.0,815.0,6954957.751869333,7136.0,637.0,6999524.919519866,3925.0,637.0,7890039.241081494,7452.0,692.0,7900464.0,12661.0,624.0,0.02012425829636988,0.052017005936404015
2019-2-15,8176946.159309693,7291.571428571428,7,57238623.11516785,51041.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",8954476.607864283,10543.0,624.0,9717762.636136906,4122.0,815.0,9410622.952824468,6991.0,815.0,6812408.269992353,6475.0,637.0,6858300.212444938,3722.0,637.0,7734348.435904903,6767.0,692.0,7750704.0,12421.0,624.0,0.038321743068659764,-0.012421879534856739
2019-1-15,7875156.437679439,7383.285714285715,7,55126095.06375607,51683.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",8633031.656673165,10489.0,624.0,8996725.62137896,6880.0,815.0,9079108.42866775,6943.0,815.0,6643412.475980808,6500.0,637.0,6812052.946524937,6665.0,637.0,7516803.406345594,6770.0,692.0,7444960.528184859,7436.0,624.0,0.004119335884682274,-0.22827791133475672
2018-12-15,7842849.107911073,9567.285714285714,7,54899943.75537751,66971.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",6417560.943426906,8672.0,624.0,9021765.781790828,9334.0,815.0,9021765.781790828,9334.0,815.0,7359591.349631913,9742.0,637.0,7462332.514028334,9878.0,637.0,8224003.742546021,10021.0,692.0,7392923.642162683,9990.0,624.0,-0.007917435860618438,0.02359882005899694
2018-11-15,7905439.921439039,9346.714285714286,7,55338079.45007327,65427.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",6474180.390295719,8479.0,624.0,9092119.488634015,9117.0,815.0,9092119.488634015,9117.0,815.0,7417361.346435923,9516.0,637.0,7521809.267875857,9650.0,637.0,8288959.048467126,9789.0,692.0,7451530.4197306195,9759.0,624.0,-0.015712175817936935,0.0471168157738906
2018-10-15,8031634.372810015,8926.142857142857,7,56221440.60967011,62483.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",6583765.655683649,8105.0,624.0,9235557.986260425,8705.0,815.0,9235557.986260425,8705.0,815.0,7535233.516210848,9087.0,637.0,7640546.012805849,9214.0,637.0,8420058.18027475,9347.0,692.0,7570721.272174165,9320.0,624.0,0.04380396629619976,0.01385711272290635
2018-9-15,7694581.197376752,8804.142857142857,7,53862068.38163727,61629.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",6844165.8553066915,8645.0,624.0,8563745.906023337,8282.0,815.0,8563745.906023337,8282.0,815.0,7145156.752485918,8841.0,637.0,7080502.014311631,8761.0,637.0,7802471.8886025185,8887.0,692.0,7862280.058883836,9931.0,624.0,-0.07203299126653107,1.4834381044487426
2018-8-15,8291869.34983676,3545.1428571428573,7,58043085.44885732,24816.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",7181896.967181238,3424.0,624.0,10432187.23583262,3808.0,815.0,10434926.780800013,3809.0,815.0,7288695.522646283,3404.0,637.0,7359355.614375815,3437.0,637.0,8159931.327564887,3508.0,692.0,7186092.000456462,3426.0,624.0,-0.11037206025843227,-0.43707467561927227
2018-7-15,9320603.568549685,6297.714285714285,7,65244224.979847796,44084.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",9661373.773502953,7177.0,624.0,10002415.490573635,5689.0,815.0,10090325.628476374,5739.0,815.0,7760122.344670439,5647.0,637.0,9895633.257299775,7201.0,637.0,8457019.985363413,5665.0,692.0,9377334.499961207,6966.0,624.0,0.1700747479745901,-0.03144018455454245
2018-6-15,7965818.922836967,6502.142857142857,7,55760732.45985877,45515.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",6681318.660205533,6061.0,624.0,9695362.078517605,6734.0,815.0,9709759.70560183,6744.0,815.0,6992685.45334702,6214.0,637.0,6930793.322684952,6159.0,637.0,7689357.479382532,6290.0,692.0,8061455.760119298,7313.0,624.0,0.03186861126076135,0.04841867643332631
2018-5-15,7719799.629435517,6201.857142857143,7,54038597.40604862,43413.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",6511397.1731475005,5373.0,624.0,9447827.255672865,5969.0,815.0,9460489.781731732,5977.0,815.0,6810351.256555433,5505.0,637.0,6753443.68928903,5459.0,637.0,7491103.80590092,5574.0,692.0,7563984.443751136,9556.0,624.0,0.00946820390933878,0.025172975653529273
2018-4-15,7647392.557327976,6049.571428571428,7,53531747.90129583,42347.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",6452794.472311532,5188.0,624.0,9362018.691217918,5763.0,815.0,9373390.221816309,5770.0,815.0,6743401.361635349,5311.0,637.0,6691343.471251795,5270.0,637.0,7422195.031684244,5381.0,692.0,7486604.651378691,9664.0,624.0,0.018101294500210585,0.005317759893644691
2018-3-15,7511426.022773213,6017.571428571428,7,52579982.15941249,42123.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",6341658.5594214685,5242.0,624.0,9197641.062519498,5821.0,815.0,9208701.616966782,5828.0,815.0,6621974.304437229,5362.0,637.0,6572575.018316847,5322.0,637.0,7290326.482672073,5434.0,692.0,7347105.115078592,9114.0,624.0,0.01301437505161962,0.0591385683035377
2018-2-15,7414925.402603944,5681.571428571428,7,51904477.818227604,39771.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",6262210.036259914,4809.0,624.0,9080416.992453791,5339.0,815.0,9092322.390271205,5346.0,815.0,6534909.38160408,4916.0,637.0,6489712.693448152,4882.0,637.0,7197346.167155144,4984.0,692.0,7247560.157035317,9495.0,624.0,-0.005594062199567373,0.05655916263747929
2018-1-15,7456638.301059748,5377.428571428572,7,52196468.10741824,37642.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",6299757.822004184,4605.0,624.0,9133938.520928895,5112.0,815.0,9146445.870233767,5119.0,815.0,6569258.862380911,4704.0,637.0,6527363.078819809,4674.0,637.0,7238109.371640747,4771.0,692.0,7281594.581409925,8657.0,624.0,0.0716292120698685,-0.17506026736795965
2017-12-15,6958226.051580971,6518.571428571428,7,48707582.361066796,45630.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",5783742.83572322,4876.0,624.0,8386028.301677231,5413.0,815.0,8395323.733011069,5419.0,815.0,6026536.080531894,4977.0,637.0,6794879.0,10667.0,637.0,6644222.244930917,5051.0,692.0,6676850.165192462,9227.0,624.0,-0.005905567239917753,0.028328037319991894
2017-11-15,6999562.4382098215,6339.0,7,48996937.06746875,44373.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",5819851.503125859,4721.0,624.0,8435276.455130326,5239.0,815.0,8446547.105099006,5246.0,815.0,6060650.273219183,4816.0,637.0,6842654.0,10742.0,637.0,6682371.329791197,4888.0,692.0,6709586.401103175,8721.0,624.0,-0.049876053832628164,-0.06669611307420498
2017-10-15,7366999.291455383,6792.0,7,51568995.04018769,47544.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",5995423.98033067,4966.0,624.0,8689936.751905229,5511.0,815.0,8699397.760889338,5517.0,815.0,6238643.497588849,5062.0,637.0,8158696.0,12808.0,637.0,6883071.7083065305,5141.0,692.0,6903825.341167069,8539.0,624.0,0.06641664820609616,-0.00209890017630765
2017-9-15,6908181.060233817,6806.285714285715,7,48357267.42163672,47644.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",5625568.753058729,5118.0,624.0,8151444.247362246,5678.0,815.0,8161493.579826411,5685.0,815.0,5849365.009016634,5213.0,637.0,7645274.0,12002.0,637.0,6455585.485243674,5296.0,692.0,6468536.347129027,8652.0,624.0,0.007360429776264832,0.048111401984292756
2017-8-15,6857705.401201959,6493.857142857143,7,48003937.808413714,45457.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",5587513.727155582,4842.0,624.0,8095095.73889736,5371.0,815.0,8104138.854598977,5377.0,815.0,5806407.058448399,4929.0,637.0,7584122.0,11906.0,637.0,6410122.873657262,5009.0,692.0,6416537.5556561295,8023.0,624.0,0.03095635444529088,0.21760908579540894
2017-7-15,6651790.225292096,5333.285714285715,7,46562531.57704467,37333.0,4844,"CRONIN GARDEN(Block 2),PO ON RD|樂年花園2座,保安道",5719928.54479939,4775.0,624.0,8285872.057391906,5296.0,815.0,8295259.374677471,5302.0,815.0,5939367.164757597,4857.0,637.0,5917355.921404574,4839.0,637.0,6559788.210068405,4938.0,692.0,5844960.303945328,7326.0,624.0,-0.06407000954266595,-0.1664508350451014
