,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6527180.5,16280.5,8,52217444.0,130244.0,3208,"YUEN WING BLDG(WHAMPOA EST),MAN TAI ST|遠榮樓(黃埔新村),民泰街",6853014.0,17262.0,397.0,6489315.0,16023.0,405.0,6299775.0,15555.0,405.0,6257117.0,15761.0,397.0,6923679.999999999,17440.0,397.0,6563835.0,16207.0,405.0,6494985.0,16037.0,405.0,6335723.0,15959.0,397.0,0.031081500655209204,0.031031316297774003
2019-11-15,6330421.5,15790.5,8,50643372.0,126324.0,3208,"YUEN WING BLDG(WHAMPOA EST),MAN TAI ST|遠榮樓(黃埔新村),民泰街",6864924.0,17292.0,397.0,6263325.0,15465.0,405.0,6080265.0,15013.0,405.0,6036782.0,15206.0,397.0,6681113.0,16829.0,397.0,6335010.0,15642.0,405.0,6266565.0,15473.0,405.0,6115388.0,15404.0,397.0,0.01835005338441209,0.018241026591757192
2019-10-15,6216351.125,15507.625,8,49730809.0,124061.0,3208,"YUEN WING BLDG(WHAMPOA EST),MAN TAI ST|遠榮樓(黃埔新村),民泰街",6568762.0,16546.0,397.0,6158430.0,15206.0,405.0,5821065.0,14373.0,405.0,6245207.0,15731.0,397.0,6394876.0,16108.0,397.0,6064470.0,14974.0,405.0,6184755.000000001,15271.0,405.0,6293244.000000001,15852.0,397.0,-0.01389332890752537,-0.013870562612276038
2019-9-15,6303933.75,15725.75,8,50431470.0,125806.0,3208,"YUEN WING BLDG(WHAMPOA EST),MAN TAI ST|遠榮樓(黃埔新村),民泰街",6675952.0,16816.0,397.0,6259275.0,15455.0,405.0,5919075.0,14615.0,405.0,6349618.0,15994.0,397.0,6500478.0,16374.0,397.0,6165720.0,15224.0,405.0,6284385.0,15517.0,405.0,6276967.0,15811.0,397.0,-0.07141491306897996,-0.07142593535720354
2019-8-15,6788751.875,16935.375,8,54310015.0,135483.0,3208,"YUEN WING BLDG(WHAMPOA EST),MAN TAI ST|遠榮樓(黃埔新村),民泰街",7178951.0,18083.0,397.0,6731910.0,16622.0,405.0,6368220.0,15724.0,405.0,6829988.0,17204.0,397.0,7057866.0,17778.0,397.0,6633495.0,16379.0,405.0,6756615.0,16683.0,405.0,6752970.0,17010.0,397.0,0.02494538218355169,0.024926619662904326
2019-7-15,6623525.5,16523.5,8,52988204.0,132188.0,3208,"YUEN WING BLDG(WHAMPOA EST),MAN TAI ST|遠榮樓(黃埔新村),民泰街",6989979.0,17607.0,397.0,6554925.0,16185.0,405.0,6203385.0,15317.0,405.0,6641016.0,16728.0,397.0,6870482.0,17306.0,397.0,6461370.0,15954.0,405.0,6577200.0,16240.0,405.0,6689846.999999999,16851.0,397.0,-0.0443328441632963,-0.04433198380566805
2019-6-15,6930787.0,17290.0,8,55446296.0,138320.0,3208,"YUEN WING BLDG(WHAMPOA EST),MAN TAI ST|遠榮樓(黃埔新村),民泰街",7313137.0,18421.0,397.0,6859080.0,16936.0,405.0,6493770.0,16034.0,405.0,6951470.0,17510.0,397.0,7186494.0,18102.0,397.0,6763095.0,16699.0,405.0,6880140.0,16988.0,405.0,6999110.0,17630.0,397.0,0.00647722707220133,0.006512643259960038
2019-5-15,6886183.625,17178.125,8,55089469.0,137425.0,3208,"YUEN WING BLDG(WHAMPOA EST),MAN TAI ST|遠榮樓(黃埔新村),民泰街",7240485.999999999,18238.0,397.0,6791850.0,16770.0,405.0,6618510.0,16342.0,405.0,6885965.0,17345.0,397.0,7113843.000000001,17919.0,397.0,6698700.0,16540.0,405.0,6810480.0,16816.0,405.0,6929635.0,17455.0,397.0,-0.0016002821716115667,-0.001598314504704157
2019-4-15,6897221.125,17205.625,8,55177769.0,137645.0,3208,"YUEN WING BLDG(WHAMPOA EST),MAN TAI ST|遠榮樓(黃埔新村),民泰街",7250808.0,18264.0,397.0,6802785.0,16797.0,405.0,6633900.0,16380.0,405.0,6897478.0,17374.0,397.0,7122974.0,17942.0,397.0,6712065.0,16573.0,405.0,6819390.0,16838.0,405.0,6938369.0,17477.0,397.0,0.07654176066139406,0.07649533879747228
2019-3-15,6406831.0,15983.0,8,51254648.0,127864.0,3208,"YUEN WING BLDG(WHAMPOA EST),MAN TAI ST|遠榮樓(黃埔新村),民泰街",6735502.0,16966.0,397.0,6320430.0,15606.0,405.0,6167745.0,15229.0,405.0,6519534.0,16422.0,397.0,6616005.0,16665.0,397.0,6117525.0,15105.0,405.0,6334200.0,15640.0,405.0,6443707.000000001,16231.0,397.0,0.026007235047150523,0.026055835078681033
