,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3434809.714285714,12403.42857142857,7,24043668.0,86824.0,1943,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街",3574656.0,13696.0,261.0,3456510.0,11919.0,290.0,3321486.0,12726.0,261.0,3456510.0,11919.0,290.0,3456510.0,11919.0,290.0,3321486.0,12726.0,261.0,3456510.0,11919.0,290.0,-0.0003930466905710528,-0.0003914435054916954
2019-11-15,3436160.285714286,12408.285714285714,7,24053122.0,86858.0,1943,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街",3576222.0,13702.0,261.0,3457960.0,11924.0,290.0,3322530.0,12730.0,261.0,3457960.0,11924.0,290.0,3457960.0,11924.0,290.0,3322530.0,12730.0,261.0,3457960.0,11924.0,290.0,0.019019899574537202,0.0190175627954996
2019-10-15,3372024.714285714,12176.714285714286,7,23604173.0,85237.0,1943,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街",3509667.0,13447.0,261.0,3393290.0,11701.0,290.0,3260673.0,12493.0,261.0,3393290.0,11701.0,290.0,3393290.0,11701.0,290.0,3260673.0,12493.0,261.0,3393290.0,11701.0,290.0,-0.030340538834055186,-0.03052740528428921
2019-9-15,3477535.0,12560.142857142857,7,24342745.0,87921.0,1943,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街",3608325.0,13825.0,261.0,3488410.0,12029.0,290.0,3429018.0,13138.0,261.0,3488410.0,12029.0,290.0,3488410.0,12029.0,290.0,3351762.0,12842.0,261.0,3488410.0,12029.0,290.0,-0.02330032696089268,-0.02277425808602873
2019-8-15,3560495.714285714,12852.857142857143,7,24923470.0,89970.0,1943,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街",3650607.0,13987.0,261.0,3529300.0,12170.0,290.0,3468951.0,13291.0,261.0,3825100.0,13190.0,290.0,3529300.0,12170.0,290.0,3390912.0,12992.0,261.0,3529300.0,12170.0,290.0,-0.009119837664583685,-0.009119143593471213
2019-7-15,3593265.714285714,12971.142857142857,7,25152860.0,90798.0,1943,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街",3684276.0,14116.0,261.0,3561780.0,12282.0,290.0,3500793.0,13413.0,261.0,3860480.0,13312.0,290.0,3561780.0,12282.0,290.0,3421971.0,13111.0,261.0,3561780.0,12282.0,290.0,-0.007889165066223502,-0.007888986013986021
2019-6-15,3621839.0,13074.285714285714,7,25352873.0,91520.0,1943,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街",3713768.9999999995,14229.0,261.0,3589910.0,12379.0,290.0,3528459.0,13519.0,261.0,3891800.0,13420.0,290.0,3589910.0,12379.0,290.0,3449115.0,13215.0,261.0,3589910.0,12379.0,290.0,0.010341053682642487,0.01025488183152845
2019-5-15,3584768.714285714,12941.57142857143,7,25093381.0,90591.0,1943,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街",3672270.0,14070.0,261.0,3547570.0,12233.0,290.0,3487743.0,13363.0,261.0,3848590.0,13271.0,290.0,3547570.0,12233.0,290.0,3442068.0,13188.0,261.0,3547570.0,12233.0,290.0,0.003870280630150269,0.003867378825823886
2019-4-15,3570948.1428571427,12891.714285714286,7,24996637.0,90242.0,1943,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街",3659481.0,14021.0,261.0,3533070.0,12183.0,290.0,3473910.0,13310.0,261.0,3835540.0,13226.0,290.0,3533070.0,12183.0,290.0,3428496.0,13136.0,261.0,3533070.0,12183.0,290.0,0.034786074525467114,0.03479038620310071
2019-3-15,3450904.714285714,12458.285714285714,7,24156333.0,87208.0,1943,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街",3537072.0,13552.0,261.0,3412720.0,11768.0,290.0,3356199.0,12859.0,261.0,3712290.0,12801.0,290.0,3412720.0,11768.0,290.0,3312612.0,12692.0,261.0,3412720.0,11768.0,290.0,-0.004391317287614549,-0.004213435034312707
2019-2-15,3466125.5714285714,12511.0,7,24262879.0,87577.0,1943,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街",3539421.0,13561.0,261.0,3412720.0,11768.0,290.0,3357243.0,12863.0,261.0,3814659.9999999995,13154.0,290.0,3412720.0,11768.0,290.0,3313395.0,12695.0,261.0,3412720.0,11768.0,290.0,0.025973978196622838,0.026838476690741908
2019-1-15,3378375.714285714,12184.0,7,23648630.0,85288.0,1943,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街",3330099.0,12759.0,261.0,3432150.0,11835.0,290.0,3157317.0,12097.0,261.0,3588170.0,12373.0,290.0,3432150.0,11835.0,290.0,3276594.0,12554.0,261.0,3432150.0,11835.0,290.0,-0.01686876553717953,-0.016864358912289212
2018-12-15,3436342.5714285714,12393.0,7,24054398.0,86751.0,1943,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街",3387780.0,12980.0,261.0,3491600.0,12040.0,290.0,3210561.0,12301.0,261.0,3649070.0,12583.0,290.0,3491600.0,12040.0,290.0,3332187.0,12767.0,261.0,3491600.0,12040.0,290.0,-0.035590043624254775,-0.0354462469006771
2018-11-15,3563155.4285714286,12848.42857142857,7,24942088.0,89939.0,1943,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街",3538899.0,13559.0,261.0,3652840.0,12596.0,290.0,3273723.0,12543.0,261.0,3721570.0,12833.0,290.0,3652840.0,12596.0,290.0,3449376.0,13216.0,261.0,3652840.0,12596.0,290.0,-0.04246213588774139,-0.04228516664891924
2018-10-15,3721164.0,13415.714285714286,7,26048148.0,93910.0,1943,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街",3632076.0,13916.0,261.0,3826260.0000000005,13194.0,290.0,3428235.0,13135.0,261.0,3897600.0,13440.0,290.0,3826260.0000000005,13194.0,290.0,3611457.0,13837.0,261.0,3826260.0000000005,13194.0,290.0,-0.025775074405407605,-0.025708594430842058
