,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,3140336.703877876,7057.333333333333,6,18842020.223267257,42344.0,2340,"SILVER CTR BLDG,MUI WO FERRY PIER RD|銀礦中心大廈,梅窩碼頭路",3218399.779757718,6853.0,400.0,3046772.142297853,6829.0,380.0,3211999.9999999995,8030.0,400.0,3196796.629331794,6807.0,400.0,3096295.016480758,6940.0,380.0,3071756.655399138,6885.0,380.0,-0.0391117141276619,-0.007197955499284925
2019-11-15,3268160.045292815,7108.5,6,19608960.27175689,42651.0,2340,"SILVER CTR BLDG,MUI WO FERRY PIER RD|銀礦中心大廈,梅窩碼頭路",3350842.7088593054,6852.0,400.0,3170756.919668202,6825.0,380.0,3342800.0,8357.0,400.0,3326391.1420988026,6802.0,400.0,3221860.694197653,6935.0,380.0,3196308.806932927,6880.0,380.0,0.06276021970732515,0.015282439477254828
2019-10-15,3075162.1905765706,7001.5,6,18450973.143459424,42009.0,2340,"SILVER CTR BLDG,MUI WO FERRY PIER RD|銀礦中心大廈,梅窩碼頭路",3138527.1872336706,6525.0,400.0,2968349.268637,6496.0,380.0,3129200.0000000005,7823.0,400.0,3206000.0,8015.0,400.0,3016329.0520740203,6601.0,380.0,2992567.6355147343,6549.0,380.0,-0.051694652009133146,-0.007161089052751035
2019-9-15,3242797.477723586,7052.0,6,19456784.866341516,42312.0,2340,"SILVER CTR BLDG,MUI WO FERRY PIER RD|銀礦中心大廈,梅窩碼頭路",3311459.3705553333,6389.0,400.0,3130129.8885098197,6357.0,380.0,3299599.9999999995,8249.0,400.0,3380000.0,8450.0,400.0,3180353.775347637,6459.0,380.0,3155241.831928728,6408.0,380.0,-0.05480682358833744,-0.027287983631807622
2019-8-15,3430830.393882617,7249.833333333333,6,20584982.3632957,43499.0,2340,"SILVER CTR BLDG,MUI WO FERRY PIER RD|銀礦中心大廈,梅窩碼頭路",3505252.6094743893,6447.0,400.0,3311395.3397507826,6411.0,380.0,3490400.0,8726.0,400.0,3575600.0,8939.0,400.0,3364596.668715738,6514.0,380.0,3337737.74535479,6462.0,380.0,0.037042492495891644,-0.14553704722244043
2019-7-15,3308283.3333333335,8484.666666666666,6,19849700.0,50908.0,2340,"SILVER CTR BLDG,MUI WO FERRY PIER RD|銀礦中心大廈,梅窩碼頭路",3368000.0,8420.0,400.0,3248240.0,8548.0,380.0,3370400.0,8426.0,400.0,3354799.9999999995,8387.0,400.0,3270660.0,8607.0,380.0,3237600.0,8520.0,380.0,-0.021301919855002516,-0.02130113811135048
2019-6-15,3380290.0,8669.333333333334,6,20281740.0,52016.0,2340,"SILVER CTR BLDG,MUI WO FERRY PIER RD|銀礦中心大廈,梅窩碼頭路",3441600.0,8604.0,400.0,3318540.0,8733.0,380.0,3443600.0,8609.0,400.0,3428000.0,8570.0,400.0,3342100.0,8795.0,380.0,3307900.0,8705.0,380.0,-1.9721784782045226e-05,-1.92244843031375e-05
2019-5-15,3380356.6666666665,8669.5,6,20282140.0,52017.0,2340,"SILVER CTR BLDG,MUI WO FERRY PIER RD|銀礦中心大廈,梅窩碼頭路",3441600.0,8604.0,400.0,3318540.0,8733.0,380.0,3444000.0,8610.0,400.0,3428000.0,8570.0,400.0,3342099.9999999995,8795.0,380.0,3307900.0,8705.0,380.0,0.025958876946485798,0.025915626294302108
2019-4-15,3294826.6666666665,8450.5,6,19768960.0,50703.0,2340,"SILVER CTR BLDG,MUI WO FERRY PIER RD|銀礦中心大廈,梅窩碼頭路",3368800.0,8422.0,400.0,3239880.0,8526.0,380.0,3341600.0,8354.0,400.0,3325999.9999999995,8315.0,400.0,3258120.0,8574.0,380.0,3234560.0,8512.0,380.0,0.04393745128563653,0.04393749099219679
2019-3-15,3156153.3333333335,8094.833333333333,6,18936920.0,48569.0,2340,"SILVER CTR BLDG,MUI WO FERRY PIER RD|銀礦中心大廈,梅窩碼頭路",3227200.0,8068.0,400.0,3103459.9999999995,8167.0,380.0,3200800.0,8002.0,400.0,3186000.0,7965.0,400.0,3120940.0,8213.0,380.0,3098519.9999999995,8154.0,380.0,0.0292430843616569,0.029244103498696772
2019-2-15,3066480.0,7864.833333333333,6,18398880.0,47189.0,2340,"SILVER CTR BLDG,MUI WO FERRY PIER RD|銀礦中心大廈,梅窩碼頭路",3135600.0000000005,7839.0,400.0,3015299.9999999995,7935.0,380.0,3110000.0,7775.0,400.0,3095600.0000000005,7739.0,400.0,3032020.0,7979.0,380.0,3010360.0,7922.0,380.0,0.011337564353017804,0.011337333904843483
