,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4779655.5625,12135.625,16,76474489.0,194170.0,6306,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道",4890220.0,12869.0,380.0,5059926.0,11962.0,423.0,5100957.0,12059.0,423.0,4014984.0000000005,11604.0,346.0,4199380.0,11051.0,380.0,5077692.0,12004.0,423.0,5013819.0,11853.0,423.0,4324255.0,12181.0,355.0,5135643.0,12141.0,423.0,5161446.0,12202.0,423.0,4382090.0,12665.0,346.0,4295520.0,11304.0,380.0,5097573.0,12051.0,423.0,5106879.0,12073.0,423.0,4590505.0,12931.0,355.0,5023600.0,13220.0,380.0,0.001375786258743572,0.0012891914191419662
2019-11-15,4773088.8125,12120.0,16,76369421.0,193920.0,6306,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道",4892120.0,12874.0,380.0,4967712.0,11744.0,423.0,5098842.0,12054.0,423.0,4013946.0000000005,11601.0,346.0,4200900.0,11055.0,380.0,5076000.0,12000.0,423.0,5012550.0,11850.0,423.0,4323190.0,12178.0,355.0,5134374.0,12138.0,423.0,5161446.0,12202.0,423.0,4380706.0,12661.0,346.0,4292860.0,11297.0,380.0,5095458.0,12046.0,423.0,5105187.0,12069.0,423.0,4590150.0,12930.0,355.0,5023980.0,13221.0,380.0,0.009626171739414602,0.009243067699225671
2019-10-15,4727580.3125,12009.0,16,75641285.0,192144.0,6306,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道",4801300.0,12635.0,380.0,4871268.0,11516.0,423.0,4999860.0,11820.0,423.0,3936788.0,11378.0,346.0,4704780.0,12381.0,380.0,4977441.0,11767.0,423.0,4915683.0,11621.0,423.0,4240120.0,11944.0,355.0,5035392.0,11904.0,423.0,5062887.0,11969.0,423.0,4295936.0,12416.0,346.0,4208500.0,11075.0,380.0,5031585.0,11895.0,423.0,5006205.0,11835.0,423.0,4570980.0,12876.0,355.0,4982560.0,13112.0,380.0,-0.02585771938106085,-0.02579703090776342
2019-9-15,4853069.625,12327.0,16,77649114.0,197232.0,6306,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道",4935440.0,12988.0,380.0,5004090.0,11830.0,423.0,5132259.0,12133.0,423.0,4000452.0,11562.0,346.0,4772420.0,12559.0,380.0,5109840.0,12080.0,423.0,5049774.0,11938.0,423.0,4391350.0,12370.0,355.0,5169483.0,12221.0,423.0,5202477.0,12299.0,423.0,4413230.0,12755.0,346.0,4321740.0,11373.0,380.0,5191902.0,12274.0,423.0,5139027.0,12149.0,423.0,4696650.0,13230.0,355.0,5118980.0,13471.0,380.0,-0.016085344501912124,-0.016127503554236422
2019-8-15,4932409.125,12529.0625,16,78918546.0,200465.0,6306,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道",4993200.0,13140.0,380.0,5086152.0,12024.0,423.0,5240124.0,12388.0,423.0,4046816.0,11696.0,346.0,4825620.0,12699.0,380.0,5215590.0,12330.0,423.0,5105610.0,12070.0,423.0,4614290.0,12998.0,355.0,5276502.0,12474.0,423.0,5261697.0,12439.0,423.0,4462016.0,12896.0,346.0,4368100.0,11495.0,380.0,5250699.0,12413.0,423.0,5247315.0,12405.0,423.0,4748835.0,13377.0,355.0,5175980.0,13621.0,380.0,-0.006899882715886374,-0.006684372739254929
2019-7-15,4966678.625,12613.375,16,79466858.0,201814.0,6306,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道",5039180.0,13261.0,380.0,5131413.0,12131.0,423.0,5287500.0,12500.0,423.0,4082108.0,11798.0,346.0,4867040.0,12808.0,380.0,5262966.0,12442.0,423.0,5150025.0,12175.0,423.0,4655470.0,13114.0,355.0,5324301.0,12587.0,423.0,5309919.0,12553.0,423.0,4499730.0,13005.0,346.0,4403820.0,11589.0,380.0,5298075.0,12525.0,423.0,5294691.0,12517.0,423.0,4640560.0,13072.0,355.0,5220060.0,13737.0,380.0,-0.006456698965831453,-0.0063171784910658335
2019-6-15,4998955.375,12693.5625,16,79983286.0,203097.0,6306,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道",5183200.0,13640.0,380.0,5108994.0,12078.0,423.0,5328954.0,12598.0,423.0,3980384.0000000005,11504.0,346.0,4902760.0,12902.0,380.0,5304843.0,12541.0,423.0,5188518.0,12266.0,423.0,4691680.0,13216.0,355.0,5366178.0,12686.0,423.0,5351796.0,12652.0,423.0,4532600.0,13100.0,346.0,4434600.0,11670.0,380.0,5339529.0,12623.0,423.0,5336145.0,12615.0,423.0,4674285.0,13167.0,355.0,5258820.0,13839.0,380.0,0.011781059978644537,0.0117919593483784
2019-5-15,4940748.125,12545.625,16,79051970.0,200730.0,6306,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道",5122400.0,13480.0,380.0,5049774.0,11938.0,423.0,5268042.0,12454.0,423.0,3934712.0,11372.0,346.0,4844620.0,12749.0,380.0,5244354.0,12398.0,423.0,5127183.0,12121.0,423.0,4637365.0,13063.0,355.0,5304843.0,12541.0,423.0,5291307.0,12509.0,423.0,4478970.0,12945.0,346.0,4379880.0,11526.0,380.0,5278617.0,12479.0,423.0,5275233.0,12471.0,423.0,4618550.0,13010.0,355.0,5196120.0,13674.0,380.0,0.0029479209845426624,0.002812651436050917
2019-4-15,4926226.0,12510.4375,16,78819616.0,200167.0,6306,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道",5101120.0,13424.0,380.0,5029470.0,11890.0,423.0,5146641.0,12167.0,423.0,3919833.9999999995,11329.0,346.0,4823720.0,12694.0,380.0,5224473.0,12351.0,423.0,5162292.0,12204.0,423.0,4715820.0,13284.0,355.0,5284539.0,12493.0,423.0,5271426.0,12462.0,423.0,4460286.0,12891.0,346.0,4359740.0,11473.0,380.0,5292576.0,12512.0,423.0,5254929.0,12423.0,423.0,4598670.0,12954.0,355.0,5174080.0,13616.0,380.0,0.03028989939618465,0.030248597457408932
2019-3-15,4781397.9375,12143.125,16,76502367.0,194290.0,6306,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道",4927460.0,12967.0,380.0,4859001.0,11487.0,423.0,4971519.0,11753.0,423.0,3787316.0,10946.0,346.0,4658800.0,12260.0,380.0,5048505.0,11935.0,423.0,5100957.0,12059.0,423.0,4553585.0,12827.0,355.0,5106033.0,12071.0,423.0,5202054.0,12298.0,423.0,4448868.0,12858.0,346.0,4208880.0,11076.0,380.0,5114070.0,12090.0,423.0,5077269.0,12003.0,423.0,4441050.0,12510.0,355.0,4997000.0,13150.0,380.0,-0.0004528918877567678,-0.00042701404001588283
