,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6408710.25,14403.875,8,51269682.0,115231.0,3560,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6174966.0,13251.0,466.0,7114422.0,15267.0,466.0,6460500.0,14750.0,438.0,6345744.0,14488.0,438.0,6551604.0,14958.0,438.0,5720718.0,13061.0,438.0,6551604.0,14958.0,438.0,6350124.0,14498.0,438.0,-0.10612759869688737,-0.10612666004716398
2019-11-15,7169603.0,16114.0,8,57356824.0,128912.0,3560,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6907984.0,14824.0,466.0,7960212.000000001,17082.0,466.0,7225248.0,16496.0,438.0,7097352.0,16204.0,438.0,7330368.0,16736.0,438.0,6402684.0,14618.0,438.0,7330368.0,16736.0,438.0,7102608.0,16216.0,438.0,0.1727505721564928,0.17243888242142025
2019-10-15,6113493.5,13744.0,8,48907948.0,109952.0,3560,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",5653977.999999999,12133.0,466.0,6811056.0,14616.0,466.0,6274788.0,14326.0,438.0,6070680.0,13860.0,438.0,6272160.0,14320.0,438.0,5478066.0,12507.0,438.0,6272160.0,14320.0,438.0,6075060.0,13870.0,438.0,0.060526764993541704,0.060493827160493785
2019-9-15,5764582.0,12960.0,8,46116656.0,103680.0,3560,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",5320322.0,11417.0,466.0,6409830.0,13755.0,466.0,5902926.0,13477.0,438.0,5709768.0,13036.0,438.0,5903364.0,13478.0,438.0,5251620.0,11990.0,438.0,5903364.0,13478.0,438.0,5715462.000000001,13049.0,438.0,-0.22669157888566027,-0.2268110429996868
2019-8-15,7454441.0,16761.75,8,59635528.0,134094.0,3560,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6904722.0,14817.0,466.0,8113060.0,17410.0,466.0,7657554.0,17483.0,438.0,7405704.0,16908.0,438.0,7661934.0,17493.0,438.0,6814404.0,15558.0,438.0,7661934.0,17493.0,438.0,7416216.0,16932.0,438.0,0.07057930151490077,0.06953483920367542
2019-7-15,6962997.5,15672.0,8,55703980.0,125376.0,3560,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6663800.0,14300.0,466.0,6472274.0,13889.0,466.0,7386870.0,16865.0,438.0,7056179.999999999,16110.0,438.0,7196778.0,16431.0,438.0,6575256.0,15012.0,438.0,7196778.0,16431.0,438.0,7156044.0,16338.0,438.0,0.07935242861359204,0.07935742695294334
2019-6-15,6451088.0,14519.75,8,51608704.0,116158.0,3560,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6175898.0,13253.0,466.0,5998352.0,12872.0,466.0,6843312.0,15624.0,438.0,6534084.0,14918.0,438.0,6666798.0,15221.0,438.0,6092580.0,13910.0,438.0,6666798.0,15221.0,438.0,6630881.999999999,15139.0,438.0,-0.09802559993814475,-0.09790703995650996
2019-5-15,7152185.25,16095.625,8,57217482.0,128765.0,3560,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6908450.0,14825.0,466.0,6712264.0,14404.0,466.0,7356648.0,16796.0,438.0,7302774.0,16673.0,438.0,7354020.0,16790.0,438.0,6813528.0,15556.0,438.0,7354020.0,16790.0,438.0,7415778.0,16931.0,438.0,0.06333926564736725,0.06380429933411547
2019-4-15,6726155.5,15130.25,8,53809244.0,121042.0,3560,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6691294.0,14359.0,466.0,6503962.0,13957.0,466.0,7123194.0,16263.0,438.0,6489846.0,14817.0,438.0,6609858.0,15091.0,438.0,6598908.0,15066.0,438.0,6609858.0,15091.0,438.0,7182324.0,16398.0,438.0,0.04819546164922084,0.04834574744500264
2019-3-15,6416890.5,14432.5,8,51335124.0,115460.0,3560,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6443382.0,13827.0,466.0,6265836.0,13446.0,466.0,6859956.0,15662.0,438.0,6252450.0,14275.0,438.0,6119736.0,13972.0,438.0,6355818.0,14511.0,438.0,6119736.0,13972.0,438.0,6918209.999999999,15795.0,438.0,0.010581521870084876,0.010413931915638441
2019-2-15,6349701.0,14283.75,8,50797608.0,114270.0,3560,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6392588.0,13718.0,466.0,6045418.0,12973.0,466.0,6807396.0,15542.0,438.0,6055350.0,13825.0,438.0,6163098.0,14071.0,438.0,6305886.0,14397.0,438.0,6163098.0,14071.0,438.0,6864774.0,15673.0,438.0,-0.0032438484102678133,-0.0032448840738996676
