,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,91970208.5262897,22545.666666666668,3,275910625.5788691,67637.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",62402133.5278752,20742.0,1605.0,69372808.65004697,23059.0,1605.0,144135683.40094692,23836.0,3226.0,-0.06362085098020143,0.0003845528094541528
2019-11-15,98218983.86200087,22537.0,3,294656951.5860026,67611.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",66651388.39790448,20737.0,1605.0,74076025.86712179,23047.0,1605.0,153929537.3209763,23827.0,3226.0,0.026385901316920757,0.014312075250911382
2019-10-15,95694011.12776339,22219.0,3,287082033.3832902,66657.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",64945333.92722765,20447.0,1605.0,72158658.78411296,22718.0,1605.0,149978040.6719496,23492.0,3226.0,-0.011568110184975056,0.013147495136186738
2019-9-15,96813965.75101554,21930.666666666668,3,290441897.25304663,65792.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",65712399.768551975,20184.0,1605.0,72992073.06831823,22420.0,1605.0,151737424.41617644,23188.0,3226.0,-0.03940729162627343,0.005348247302955356
2019-8-15,100785655.46777944,21814.0,3,302356966.4033383,65442.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",68415995.77807882,20079.0,1605.0,75976884.99724098,22298.0,1605.0,157964085.62801847,23065.0,3226.0,0.008969569793318088,0.02229165039443881
2019-7-15,99889687.94016735,21338.333333333332,3,299669063.82050204,64015.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",67832214.64201419,19648.0,1605.0,75282434.47087549,21806.0,1605.0,156554414.70761237,22561.0,3226.0,0.004849809340877309,0.04630446863456572
2019-6-15,99407580.12950128,20394.0,3,298222740.38850385,61182.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",67545597.45198725,18789.0,1605.0,74897279.11622238,20834.0,1605.0,155779863.8202942,21559.0,3226.0,-0.011055266054370905,-0.010624363265900105
2019-5-15,100518842.67879279,20613.0,3,301556528.0363784,61839.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",68159848.46825685,18933.0,1605.0,76310373.84364024,21197.0,1605.0,157086305.72448125,21709.0,3226.0,0.08392611769950098,-0.11681281956068434
2019-4-15,92735880.27579923,23339.333333333332,3,278207640.8273977,70018.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",65604524.02041231,18787.0,1605.0,73395214.02358152,21018.0,1605.0,139207902.78340384,30213.0,3226.0,0.02201798371146002,-0.03640091931244238
2019-3-15,90738012.20114417,24221.0,3,272214036.60343254,72663.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",64189324.091133446,19300.0,1605.0,71755682.24177222,21575.0,1605.0,136269030.27052692,31788.0,3226.0,0.002155850292701711,0.0351591993731748
2019-2-15,90542815.44596295,23398.333333333332,3,271628446.33788884,70195.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",64049004.25292697,18643.0,1605.0,71548815.2427966,20826.0,1605.0,136030626.84216526,30726.0,3226.0,0.023639373930123053,0.03749741346182267
2019-1-15,88451868.64817071,22552.666666666668,3,265355605.94451213,67658.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",62565594.70798092,17842.0,1605.0,69841887.10900438,19917.0,1605.0,132948124.12752683,29899.0,3226.0,0.03021404771084235,0.008496303362747426
2018-12-15,85857758.24423347,22362.666666666668,3,257573274.7327004,67088.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",60504968.67937355,17806.0,1605.0,67491277.54182395,19862.0,1605.0,129577028.51150289,29420.0,3226.0,-0.014767470258268522,0.0013582697732734683
2018-11-15,87144664.48518524,22332.333333333332,3,261433993.4555557,66997.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",61415251.60557852,17693.0,1605.0,68454766.11731271,19721.0,1605.0,131563975.73266447,29583.0,3226.0,-0.09969802410393336,-0.11324500681640703
2018-10-15,96794927.50024293,25184.333333333332,3,290384782.5007288,75553.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",67820357.31535056,27049.0,1605.0,76117974.34786923,19445.0,1605.0,146446450.83750898,29059.0,3226.0,0.039191425937226354,0.017589936293722186
2018-9-15,93144463.17043608,24749.0,3,279433389.51130825,74247.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",65227851.40497294,26494.0,1605.0,73227301.91273738,19264.0,1605.0,140978236.1935979,28489.0,3226.0,-0.041513903452849665,0.03079315275791683
2018-8-15,97178731.65399022,24009.666666666668,3,291536194.9619707,72029.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",68017937.34578834,25707.0,1605.0,76380729.19451024,18655.0,1605.0,147137528.42167208,27667.0,3226.0,0.0008030921976165395,0.0030078119560525973
2018-7-15,97100750.79864113,23937.666666666668,3,291302252.3959234,71813.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",67929832.25824821,25682.0,1605.0,76298386.74521056,18467.0,1605.0,147074033.3924646,27664.0,3226.0,0.0372501425872509,0.01429358342396303
2018-6-15,93613629.74261849,23600.333333333332,3,280840889.22785544,70801.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",65456774.2577887,25328.0,1605.0,73538139.46698765,18166.0,1605.0,141845975.5030791,27307.0,3226.0,0.019635831633838086,0.017840713053479007
2018-5-15,91810847.40089452,23186.666666666668,3,275432542.20268357,69560.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",64164397.828226924,25212.0,1605.0,72104792.38190891,17143.0,1605.0,139163351.99254775,27205.0,3226.0,-0.015766012117993444,0.020465048045184453
2018-4-15,93281525.05530131,22721.666666666668,3,279844575.1659039,68165.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",65158648.70994352,24899.0,1605.0,73241303.29607598,16375.0,1605.0,141444623.1598844,26891.0,3226.0,0.02818540380888135,0.03388390893509885
2018-3-15,90724420.62466824,21977.0,3,272173261.8740047,65931.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",63342217.67735434,24119.0,1605.0,71216503.68944633,15742.0,1605.0,137614540.50720403,26070.0,3226.0,0.008664231426366964,0.03218786692759279
2018-2-15,89945115.32977976,21291.666666666668,3,269835345.9893393,63875.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",62770337.63871893,23191.0,1605.0,70589181.85826083,15598.0,1605.0,136475826.49235952,25086.0,3226.0,0.031360980194184096,0.025050550438104002
2018-1-15,87210120.46901846,20771.333333333332,3,261630361.40705538,62314.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",61140225.79800592,22647.0,1605.0,67447535.09464952,15149.0,1605.0,133042600.51439993,24518.0,3226.0,-0.01306746479847487,0.01420875311274239
2017-12-15,88364824.70527808,20480.333333333332,3,265094474.11583424,61441.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",61930497.8231238,22237.0,1605.0,68284884.8196039,15109.0,1605.0,134879091.47310653,24095.0,3226.0,-0.0031092287205904956,-0.051704712074207904
2017-11-15,88640428.07003888,21597.0,3,265921284.21011665,64791.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",60239221.882786036,23330.0,1605.0,66391955.57142246,14622.0,1605.0,139290106.75590816,26839.0,3226.0,0.022804835384624855,-0.1624741468459152
2017-10-15,86664068.25961643,25786.666666666668,3,259992204.7788493,77360.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",58728646.13854767,23692.0,1605.0,65478523.879357435,26415.0,1605.0,135785034.76094422,27253.0,3226.0,-0.003624674106473491,0.01919555221796254
2017-9-15,86979340.02118939,25301.0,3,260938020.06356817,75903.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",58949703.795556836,23249.0,1605.0,65704489.416932516,25913.0,1605.0,136283826.8510788,26741.0,3226.0,0.0024575277678029472,-0.027582761094598784
2017-8-15,86766109.89681372,26018.666666666668,3,260298329.69044116,78056.0,6436,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",58813618.36377269,23912.0,1605.0,65533207.07947305,26644.0,1605.0,135951504.24719542,27500.0,3226.0,0.0019213687725274653,0.005824442039070288
