,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5294150.0,11903.75,4,21176600.0,47615.0,1780,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5387520.0,11712.0,460.0,5378780.0,11693.0,460.0,5192250.0,12075.0,430.0,5218050.0,12135.0,430.0,0.030422287943680626,0.0302931948501568
2019-11-15,5137845.0,11553.75,4,20551380.0,46215.0,1780,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5209500.0,11325.0,460.0,5200760.0,11306.0,460.0,5020250.0,11675.0,430.0,5120870.0,11909.0,430.0,-0.014290154307190828,-0.014290284739255643
2019-10-15,5212330.0,11721.25,4,20849320.0,46885.0,1780,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5284940.0,11489.0,460.0,5276200.0,11470.0,460.0,5092920.0,11844.0,430.0,5195260.0,12082.0,430.0,-0.013077971749914763,-0.01321743522825336
2019-9-15,5281400.0,11878.25,4,21125600.0,47513.0,1780,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5332780.0,11593.0,460.0,5324040.0,11574.0,460.0,5226650.0,12155.0,430.0,5242129.999999999,12191.0,430.0,0.022129132489816516,0.022246605994104884
2019-8-15,5167057.5,11619.75,4,20668230.0,46479.0,1780,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5270680.0,11458.0,460.0,5190640.0,11284.0,460.0,5095930.0,11851.0,430.0,5110980.0,11886.0,430.0,-0.04259807493388634,-0.04259789482357301
2019-7-15,5396957.5,12136.75,4,21587830.0,48547.0,1780,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5505280.0,11968.0,460.0,5421560.0,11786.0,460.0,5322540.0,12378.0,430.0,5338450.0,12415.0,430.0,0.09077262153307619,0.09077223807490964
2019-6-15,4947830.0,11126.75,4,19791320.0,44507.0,1780,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5047120.0,10972.0,460.0,4970300.0,10805.0,460.0,4879640.0,11348.0,430.0,4894260.0,11382.0,430.0,-0.08810594405610517,-0.08810211649968247
2019-5-15,5425882.5,12201.75,4,21703530.0,48807.0,1780,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5535180.0,12033.0,460.0,5451460.0,11851.0,460.0,5351350.0,12445.0,430.0,5365540.0,12478.0,430.0,0.0005278424199062215,0.0005329944035588063
2019-4-15,5423020.0,12195.25,4,21692080.0,48781.0,1780,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5532420.0,12027.0,460.0,5450080.0,11848.0,460.0,5348340.0,12438.0,430.0,5361240.0,12468.0,430.0,0.054359692228427514,0.05435957290450877
2019-3-15,5143425.0,11566.5,4,20573700.0,46266.0,1780,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5247220.0,11407.0,460.0,5169020.0,11237.0,460.0,5072710.0,11797.0,430.0,5084750.0,11825.0,430.0,-0.0647297887042223,-0.06472871351176523
