,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,11407816.75,31522.0,4,45631267.0,126088.0,1453,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",10794630.0,32711.0,330.0,9692736.0,31884.0,304.0,12175984.0,31544.0,386.0,12967917.0,29949.0,433.0,-0.07100247206646326,-0.07100386811567505
2019-11-15,12279706.25,33931.25,4,49118825.0,135725.0,1453,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",11619300.0,35210.0,330.0,10433888.0,34322.0,304.0,13107016.0,33956.0,386.0,13958621.0,32237.0,433.0,0.05471814066265446,0.055445390567284925
2019-10-15,11642642.5,32148.75,4,46570570.0,128595.0,1453,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",10985040.0,33288.0,330.0,9864496.0,32449.0,304.0,12290240.0,31840.0,386.0,13430794.0,31018.0,433.0,-0.14926210122856964,-0.14926202557605672
2019-9-15,13685346.0,37789.25,4,54741384.0,151157.0,1453,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",12911910.000000002,39127.0,330.0,11595472.0,38143.0,304.0,14446822.0,37427.0,386.0,15787180.0,36460.0,433.0,0.10621069871080402,0.10621029829337547
2019-8-15,12371373.75,34161.0,4,49485495.0,136644.0,1453,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",11672100.0,35370.0,330.0,10482224.0,34481.0,304.0,13059924.0,33834.0,386.0,14271247.0,32959.0,433.0,-0.049670007284350115,-0.04967103890503943
2019-7-15,13017976.75,35946.5,4,52071907.0,143786.0,1453,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",12281940.0,37218.0,330.0,11030336.0,36284.0,304.0,13742758.0,35603.0,386.0,15016873.0,34681.0,433.0,0.08073352449184146,0.0807320831297682
2019-6-15,12045501.0,33261.25,4,48182004.0,133045.0,1453,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",11364540.0,34438.0,330.0,10206496.0,33574.0,304.0,12715998.0,32943.0,386.0,13894970.0,32090.0,433.0,-0.012351225192121729,-0.012352552539176997
2019-5-15,12196138.25,33677.25,4,48784553.0,134709.0,1453,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",11506440.0,34868.0,330.0,10334480.0,33995.0,304.0,12875030.0,33355.0,386.0,14068602.999999998,32491.0,433.0,0.046804060860202945,0.04680384812644722
2019-4-15,11650832.0,32171.5,4,46603328.0,128686.0,1453,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",10991970.0,33309.0,330.0,9872400.0,32475.0,304.0,12299504.0,31864.0,386.0,13439454.0,31038.0,433.0,0.02493952848758929,0.02493727848353311
2019-3-15,11367336.0,31388.75,4,45469344.0,125555.0,1453,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",10724340.0,32498.0,330.0,9632544.0,31686.0,304.0,12000354.0,31089.0,386.0,13112106.0,30282.0,433.0,0.024535927762212584,0.024537324150536888
