,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,7041165.476946358,10815.0,1,7041165.476946358,10815.0,370,35 SAU WA FONG|35 秀華坊,7041165.476946358,10815.0,370.0,-0.09937685458482448,-0.07831941366967787
2019-11-15,7818104.068045544,11734.0,1,7818104.068045544,11734.0,370,35 SAU WA FONG|35 秀華坊,7818104.068045544,11734.0,370.0,-0.03543979761744942,-0.0010216243827686489
2019-10-15,8105356.253279083,11746.0,1,8105356.253279083,11746.0,370,35 SAU WA FONG|35 秀華坊,8105356.253279083,11746.0,370.0,0.04963835300865438,0.08749189889825026
2019-9-15,7722046.579229993,10801.0,1,7722046.579229993,10801.0,370,35 SAU WA FONG|35 秀華坊,7722046.579229993,10801.0,370.0,-0.20433609868684943,-0.015405651777575247
2019-8-15,9705161.396018663,10970.0,1,9705161.396018663,10970.0,370,35 SAU WA FONG|35 秀華坊,9705161.396018663,10970.0,370.0,0.18873476626802055,-0.007239819004524861
2019-7-15,8164278.248955049,11050.0,1,8164278.248955049,11050.0,370,35 SAU WA FONG|35 秀華坊,8164278.248955049,11050.0,370.0,-0.01994297590609373,0.057821175569596095
2019-6-15,8330411.443663885,10446.0,1,8330411.443663885,10446.0,370,35 SAU WA FONG|35 秀華坊,8330411.443663885,10446.0,370.0,0.006969566634644986,0.024720423778693323
2019-5-15,8272753.933869759,10194.0,1,8272753.933869759,10194.0,370,35 SAU WA FONG|35 秀華坊,8272753.933869759,10194.0,370.0,0.05986171850977562,-0.007206856252434779
2019-4-15,7805503.104217888,10268.0,1,7805503.104217888,10268.0,370,35 SAU WA FONG|35 秀華坊,7805503.104217888,10268.0,370.0,0.013058512950010481,0.030199658874285218
2019-3-15,7704888.715152677,9967.0,1,7704888.715152677,9967.0,370,35 SAU WA FONG|35 秀華坊,7704888.715152677,9967.0,370.0,0.08632435621619883,0.026467559217301817
2019-2-15,7092622.632516269,9710.0,1,7092622.632516269,9710.0,370,35 SAU WA FONG|35 秀華坊,7092622.632516269,9710.0,370.0,-0.07661959716082212,-0.0034893267651888715
2019-1-15,7681149.189118721,9744.0,1,7681149.189118721,9744.0,370,35 SAU WA FONG|35 秀華坊,7681149.189118721,9744.0,370.0,0.03859376330984898,0.02460567823343851
