,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5363236.625,9714.75,8,42905893.0,77718.0,4441,"CHESTWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,5座(翠湖居),天瑞路",5909076.0,9063.0,652.0,6051840.0,9456.0,640.0,5045863.0,9059.0,557.0,5494434.0,9794.0,561.0,4774192.0,10424.0,458.0,4799795.0,10549.0,455.0,5230230.0,9390.0,557.0,5600463.0,9983.0,561.0,-0.00022614155347433496,-0.0002444138569792642
2019-11-15,5364449.75,9717.125,8,42915598.0,77737.0,4441,"CHESTWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,5座(翠湖居),天瑞路",5911032.0,9066.0,652.0,6051200.0,9455.0,640.0,5044191.999999999,9056.0,557.0,5496117.0,9797.0,561.0,4776940.0,10430.0,458.0,4802070.0,10554.0,455.0,5231901.0,9393.0,557.0,5602146.0,9986.0,561.0,0.03111886093983962,0.0317062164888251
2019-10-15,5202552.25,9418.5,8,41620418.0,75348.0,4441,"CHESTWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,5座(翠湖居),天瑞路",5794324.0,8887.0,652.0,5929600.0,9265.0,640.0,4792985.0,8605.0,557.0,5388405.0,9605.0,561.0,4683508.0,10226.0,458.0,4575480.0,10056.0,455.0,5128299.0,9207.0,557.0,5327817.0,9497.0,561.0,0.010853474787279715,0.010853378768161726
2019-9-15,5146692.75,9317.375,8,41173542.0,74539.0,4441,"CHESTWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,5座(翠湖居),天瑞路",5732383.999999999,8792.0,652.0,5863680.0,9162.0,640.0,4742298.0,8514.0,557.0,5331744.0,9504.0,561.0,4634502.0,10119.0,458.0,4524065.0,9943.0,455.0,5073713.0,9109.0,557.0,5271156.0,9396.0,561.0,-0.06647239838070362,-0.06637190310378516
2019-8-15,5513166.125,9979.75,8,44105329.0,79838.0,4441,"CHESTWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,5座(翠湖居),天瑞路",6059036.0,9293.0,652.0,6195840.0,9681.0,640.0,5598964.0,10052.0,557.0,5636367.0,10047.0,561.0,4900142.0,10699.0,458.0,4779775.0,10505.0,455.0,5363353.0,9629.0,557.0,5571852.0,9932.0,561.0,0.044074876074290614,0.04392055335451572
2019-7-15,5280431.75,9559.875,8,42243454.0,76479.0,4441,"CHESTWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,5座(翠湖居),天瑞路",5819752.0,8926.0,652.0,5906560.0,9229.0,640.0,5303197.0,9521.0,557.0,5414211.0,9651.0,561.0,4707324.0,10278.0,458.0,4588220.0,10084.0,455.0,5152250.0,9250.0,557.0,5351940.0,9540.0,561.0,-0.04481551794623184,-0.0447050888106123
2019-6-15,5528180.0,10007.25,8,44225440.0,80058.0,4441,"CHESTWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,5座(翠湖居),天瑞路",6121628.0,9389.0,652.0,6177920.0,9653.0,640.0,5546049.0,9957.0,557.0,5664978.0,10098.0,561.0,4926248.0,10756.0,458.0,4797520.0,10544.0,455.0,5392317.0,9681.0,557.0,5598780.0,9980.0,561.0,0.0034941215570198914,0.002542107569970531
2019-5-15,5508931.125,9981.875,8,44071449.0,79855.0,4441,"CHESTWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,5座(翠湖居),天瑞路",6106632.0,9366.0,652.0,6123520.0,9568.0,640.0,5353884.0,9612.0,557.0,5651514.0,10074.0,561.0,5086548.0,11106.0,458.0,4783415.0,10513.0,455.0,5380620.0,9660.0,557.0,5585316.0,9956.0,561.0,-0.0035898074861790974,-0.0035935764820383964
2019-4-15,5528778.375,10017.875,8,44230227.0,80143.0,4441,"CHESTWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,5座(翠湖居),天瑞路",6128800.0,9400.0,652.0,6144000.0,9600.0,640.0,5372265.0,9645.0,557.0,5672832.0,10112.0,561.0,5106700.0,11150.0,458.0,4798885.0,10547.0,455.0,5400672.0,9696.0,557.0,5606073.0,9993.0,561.0,0.05684820141631275,0.05686328810117236
2019-3-15,5231383.625,9478.875,8,41851069.0,75831.0,4441,"CHESTWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,5座(翠湖居),天瑞路",5778676.0,8863.0,652.0,5791360.0,9049.0,640.0,5211849.0,9357.0,557.0,5349135.0,9535.0,561.0,4816328.0,10516.0,458.0,4525885.0,9947.0,455.0,5092094.0,9142.0,557.0,5285742.0,9422.0,561.0,0.039273244478278624,0.039592558573132486
