,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_15,npsf_15,nfa_15,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_40,npsf_40,nfa_40,lumpSum_43,npsf_43,nfa_43,lumpSum_47,npsf_47,nfa_47,lumpSum_50,npsf_50,nfa_50,lumpSum_51,npsf_51,nfa_51,lumpSum_56,npsf_56,nfa_56,lumpSum_59,npsf_59,nfa_59,lumpSum_61,npsf_61,nfa_61,lumpSum_62,npsf_62,nfa_62,lumpSum_64,npsf_64,nfa_64,lumpSum_65,npsf_65,nfa_65,lumpSum_67,npsf_67,nfa_67,lumpSum_68,npsf_68,nfa_68,lumpSum_A11,npsf_A11,nfa_A11,lumpSum_A13,npsf_A13,nfa_A13,lumpSum_A14,npsf_A14,nfa_A14,lumpSum_A16,npsf_A16,nfa_A16,lumpSum_A19,npsf_A19,nfa_A19,lumpSum_A22,npsf_A22,nfa_A22,lumpSum_A8,npsf_A8,nfa_A8,lumpSum_A9,npsf_A9,nfa_A9,lumpSum_B13,npsf_B13,nfa_B13,lumpSum_D2,npsf_D2,nfa_D2,lumpSum_change,npsf_change
2019-12-15,26199879.782976933,11466.777777777777,27,707396754.1403772,309603.0,45491,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街",23109696.916286852,10982.0,1700.0,14973113.9535738,11859.0,1020.0,16348525.516428687,12229.0,1080.0,15939444.740565805,11923.0,1080.0,38854746.487113655,9771.0,2370.0,38854746.487113655,9771.0,2370.0,21248613.33753485,11183.0,1535.0,21248613.33753485,11183.0,1535.0,20876197.32983058,10987.0,1535.0,23799552.0,14592.0,1631.0,23150595.09116736,12184.0,1535.0,17631916.18580243,13189.0,1080.0,14973113.9535738,11859.0,1020.0,15662713.62748209,11716.0,1080.0,14973113.9535738,11859.0,1020.0,16028280.0,14841.0,1080.0,20031840.0,18548.0,1080.0,38854746.487113655,9771.0,2370.0,38854746.487113655,9771.0,2370.0,38854746.487113655,9771.0,2370.0,38854746.487113655,9771.0,2370.0,38854746.487113655,9771.0,2370.0,38854746.487113655,9771.0,2370.0,38854746.487113655,9771.0,2370.0,38854746.487113655,9771.0,2370.0,23109696.916286852,10982.0,1700.0,15744262.409598548,11777.0,1080.0,-0.05486695207028269,0.02535204737239516
2019-11-15,27720837.65388048,11183.25925925926,27,748462616.654773,301948.0,45491,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街",23636389.996652253,10790.0,1700.0,19267565.385882843,10692.0,1020.0,16869756.58848455,12122.0,1080.0,16324224.12002341,11730.0,1080.0,40100108.99393553,9577.0,2370.0,40100108.99393553,9577.0,2370.0,21710171.75412946,10976.0,1535.0,21710171.75412946,10976.0,1535.0,21534132.64278493,10887.0,1535.0,24557967.0,15057.0,1631.0,23664403.686808024,11964.0,1535.0,18193229.49028696,13073.0,1080.0,19267565.385882843,10692.0,1020.0,20307456.763908803,10643.0,1080.0,19267565.385882843,10692.0,1020.0,16538040.0,15313.0,1080.0,20669040.0,19138.0,1080.0,40100108.99393553,9577.0,2370.0,40100108.99393553,9577.0,2370.0,40100108.99393553,9577.0,2370.0,40100108.99393553,9577.0,2370.0,40100108.99393553,9577.0,2370.0,40100108.99393553,9577.0,2370.0,40100108.99393553,9577.0,2370.0,40100108.99393553,9577.0,2370.0,23636389.996652253,10790.0,1700.0,20307456.763908803,10643.0,1080.0,0.0019282026365565752,-0.021900884004029675
2019-10-15,27667489.12839621,11433.666666666666,27,747022206.4666977,308709.0,45491,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街",24502582.18321956,10729.0,1700.0,16018371.836434148,11690.0,1020.0,17070894.85480157,11766.0,1080.0,16943218.605675057,11678.0,1080.0,40567007.95194996,9636.0,2370.0,40567007.95194996,9636.0,2370.0,22547123.166057926,10934.0,1535.0,27304413.557872046,13241.0,1535.0,21773831.489885274,10559.0,1535.0,24841761.0,15231.0,1631.0,24172066.741588715,11722.0,1535.0,18462275.79698708,12725.0,1080.0,16018371.836434148,11690.0,1020.0,16693669.57329142,11506.0,1080.0,16018371.836434148,11690.0,1020.0,16727040.000000002,15488.0,1080.0,20906640.0,19358.0,1080.0,40567007.95194996,9636.0,2370.0,40567007.95194996,9636.0,2370.0,40567007.95194996,9636.0,2370.0,40567007.95194996,9636.0,2370.0,40567007.95194996,9636.0,2370.0,40567007.95194996,9636.0,2370.0,40567007.95194996,9636.0,2370.0,40567007.95194996,9636.0,2370.0,24502582.18321956,10729.0,1700.0,16848912.28529752,11613.0,1080.0,-0.00025187716066543686,0.0029955781108363944
2019-9-15,27674459.692726564,11399.518518518518,27,747210411.7036172,307787.0,45491,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街",24337283.794870846,10436.0,1700.0,16054771.613396786,11474.0,1020.0,16923611.492566142,11423.0,1080.0,16979909.946275108,11461.0,1080.0,40641459.265231356,9493.0,2370.0,40641459.265231356,9493.0,2370.0,22362585.351545896,10620.0,1535.0,27353105.811354164,12990.0,1535.0,21806679.275010295,10356.0,1535.0,24889060.0,15260.0,1631.0,24247191.179195013,11515.0,1535.0,18497005.11990618,12485.0,1080.0,16054771.613396786,11474.0,1020.0,16486200.0,15265.0,1080.0,16054771.613396786,11474.0,1020.0,16757280.0,15516.0,1080.0,20945520.0,19394.0,1080.0,40641459.265231356,9493.0,2370.0,40641459.265231356,9493.0,2370.0,40641459.265231356,9493.0,2370.0,40641459.265231356,9493.0,2370.0,40641459.265231356,9493.0,2370.0,40641459.265231356,9493.0,2370.0,40641459.265231356,9493.0,2370.0,40641459.265231356,9493.0,2370.0,24337283.794870846,10436.0,1700.0,16708788.445518775,11278.0,1080.0,-0.06466789423851538,-0.2115889535821962
2019-8-15,29587843.208050553,14458.851851851852,27,798871766.6173649,390389.0,45491,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街",27356400.0,16092.0,1700.0,18504840.0,18142.0,1020.0,19387080.0,17951.0,1080.0,19387080.0,17951.0,1080.0,42737507.0617365,9764.0,2370.0,42737507.0617365,9764.0,2370.0,25220050.0,16430.0,1535.0,25220050.0,16430.0,1535.0,25220050.0,16430.0,1535.0,25861136.0,15856.0,1631.0,25220050.0,16430.0,1535.0,19387080.0,17951.0,1080.0,18504840.0,18142.0,1020.0,17334000.0,16050.0,1080.0,18504840.0,18142.0,1020.0,17620200.0,16315.0,1080.0,22025520.0,20394.0,1080.0,42737507.0617365,9764.0,2370.0,42737507.0617365,9764.0,2370.0,42737507.0617365,9764.0,2370.0,42737507.0617365,9764.0,2370.0,42737507.0617365,9764.0,2370.0,42737507.0617365,9764.0,2370.0,42737507.0617365,9764.0,2370.0,42737507.0617365,9764.0,2370.0,27356400.0,16092.0,1700.0,19387080.0,17951.0,1080.0,0.1664621530012942,0.03628699375396516
2019-7-15,25365454.96304476,13952.555555555555,27,684867284.0022085,376719.0,45491,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街",26246300.0,15439.0,1700.0,18055020.0,17701.0,1020.0,18917280.0,17516.0,1080.0,18917280.0,17516.0,1080.0,32501328.300220862,9273.0,2370.0,32501328.300220862,9273.0,2370.0,24174715.0,15749.0,1535.0,24174715.0,15749.0,1535.0,24174715.0,15749.0,1535.0,25233201.0,15471.0,1631.0,24174715.0,15749.0,1535.0,18917280.0,17516.0,1080.0,18055020.0,17701.0,1020.0,16911720.0,15659.0,1080.0,18055020.0,17701.0,1020.0,17192520.0,15919.0,1080.0,21490920.0,19899.0,1080.0,32501328.300220862,9273.0,2370.0,32501328.300220862,9273.0,2370.0,32501328.300220862,9273.0,2370.0,32501328.300220862,9273.0,2370.0,32501328.300220862,9273.0,2370.0,32501328.300220862,9273.0,2370.0,32501328.300220862,9273.0,2370.0,32501328.300220862,9273.0,2370.0,26246300.0,15439.0,1700.0,18917280.0,17516.0,1080.0,0.002464871433769389,0.00573724537469622
2019-6-15,25303086.1089087,13872.962962962964,27,683183324.940535,374570.0,45491,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街",26188500.0,15405.0,1700.0,18015240.0,17662.0,1020.0,18875160.0,17477.0,1080.0,18875160.0,17477.0,1080.0,32412566.694053486,9121.0,2370.0,32412566.694053486,9121.0,2370.0,24120990.0,15714.0,1535.0,24120990.0,15714.0,1535.0,24120990.0,15714.0,1535.0,25179378.0,15438.0,1631.0,24120990.0,15714.0,1535.0,18875160.0,17477.0,1080.0,18015240.0,17662.0,1020.0,16872840.0,15623.0,1080.0,18015240.0,17662.0,1020.0,17153640.0,15883.0,1080.0,21444480.0,19856.0,1080.0,32412566.694053486,9121.0,2370.0,32412566.694053486,9121.0,2370.0,32412566.694053486,9121.0,2370.0,32412566.694053486,9121.0,2370.0,32412566.694053486,9121.0,2370.0,32412566.694053486,9121.0,2370.0,32412566.694053486,9121.0,2370.0,32412566.694053486,9121.0,2370.0,26188500.0,15405.0,1700.0,18875160.0,17477.0,1080.0,-0.008799462102456967,-0.005881322554447288
2019-5-15,25527716.28088462,13955.037037037036,27,689248339.5838847,376786.0,45491,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街",26428200.0,15546.0,1700.0,18179460.0,17823.0,1020.0,19049040.0,17638.0,1080.0,19049040.0,17638.0,1080.0,32690137.058388483,9083.0,2370.0,32690137.058388483,9083.0,2370.0,24342030.0,15858.0,1535.0,24342030.0,15858.0,1535.0,24342030.0,15858.0,1535.0,25409349.0,15579.0,1631.0,24342030.0,15858.0,1535.0,19049040.0,17638.0,1080.0,18179460.0,17823.0,1020.0,17027280.0,15766.0,1080.0,18179460.0,17823.0,1020.0,17310240.0,16028.0,1080.0,21641040.0,20038.0,1080.0,32690137.058388483,9083.0,2370.0,32690137.058388483,9083.0,2370.0,32690137.058388483,9083.0,2370.0,32690137.058388483,9083.0,2370.0,32690137.058388483,9083.0,2370.0,32690137.058388483,9083.0,2370.0,32690137.058388483,9083.0,2370.0,32690137.058388483,9083.0,2370.0,26428200.0,15546.0,1700.0,19049040.0,17638.0,1080.0,0.041860714679366584,0.03738068164610464
2019-4-15,24502043.239763383,13452.185185185184,27,661555167.4736114,363209.0,45491,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街",25372500.0,14925.0,1700.0,17453220.0,17111.0,1020.0,18287640.0,16933.0,1080.0,18287640.0,16933.0,1080.0,31368784.047361117,8868.0,2370.0,31368784.047361117,8868.0,2370.0,23368840.0,15224.0,1535.0,23368840.0,15224.0,1535.0,23368840.0,15224.0,1535.0,24394867.0,14957.0,1631.0,23368840.0,15224.0,1535.0,18287640.0,16933.0,1080.0,17453220.0,17111.0,1020.0,16345800.0,15135.0,1080.0,17453220.0,17111.0,1020.0,16619040.0,15388.0,1080.0,20777040.0,19238.0,1080.0,31368784.047361117,8868.0,2370.0,31368784.047361117,8868.0,2370.0,31368784.047361117,8868.0,2370.0,31368784.047361117,8868.0,2370.0,31368784.047361117,8868.0,2370.0,31368784.047361117,8868.0,2370.0,31368784.047361117,8868.0,2370.0,31368784.047361117,8868.0,2370.0,25372500.0,14925.0,1700.0,18287640.0,16933.0,1080.0,0.005984041443591881,0.0036669411576149002
2019-3-15,24356294.166061357,13403.037037037036,27,657619942.4836566,361882.0,45491,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街",25154900.0,14797.0,1700.0,17302260.0,16963.0,1020.0,18131040.0,16788.0,1080.0,18131040.0,16788.0,1080.0,31081680.34836566,8793.0,2370.0,31081680.34836566,8793.0,2370.0,23167755.0,15093.0,1535.0,23167755.0,15093.0,1535.0,23167755.0,15093.0,1535.0,24186099.0,14829.0,1631.0,23167755.0,15093.0,1535.0,18131040.0,16788.0,1080.0,17302260.0,16963.0,1020.0,18131040.0,16788.0,1080.0,17302260.0,16963.0,1020.0,16475400.0,15255.0,1080.0,20598840.0,19073.0,1080.0,31081680.34836566,8793.0,2370.0,31081680.34836566,8793.0,2370.0,31081680.34836566,8793.0,2370.0,31081680.34836566,8793.0,2370.0,31081680.34836566,8793.0,2370.0,31081680.34836566,8793.0,2370.0,31081680.34836566,8793.0,2370.0,31081680.34836566,8793.0,2370.0,25154900.0,14797.0,1700.0,18131040.0,16788.0,1080.0,0.04259196125840825,0.035421828773511965
