,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5664422.375,13569.25,8,45315379.0,108554.0,3340,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道",5675208.0,13944.0,407.0,5553922.0,13646.0,407.0,5553922.0,13646.0,407.0,6061950.0,13471.0,450.0,6060544.0,13528.0,448.0,5424089.0,13327.0,407.0,5541712.0,13616.0,407.0,5444032.0,13376.0,407.0,0.002534933122198435,0.0025027012550447036
2019-11-15,5650099.75,13535.375,8,45200798.0,108283.0,3340,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道",5653637.0,13891.0,407.0,5558806.0,13658.0,407.0,5558806.0,13658.0,407.0,6039000.0,13420.0,450.0,6037696.0,13477.0,448.0,5404960.0,13280.0,407.0,5522990.0,13570.0,407.0,5424903.0,13329.0,407.0,0.043192291148166584,0.04318882466281315
2019-10-15,5416163.25,12975.0,8,43329306.0,103800.0,3340,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道",5419205.0,13315.0,407.0,5328037.0,13091.0,407.0,5328037.0,13091.0,407.0,5788350.0,12863.0,450.0,5786816.0,12917.0,448.0,5181517.0,12731.0,407.0,5296291.0,13013.0,407.0,5201053.0,12779.0,407.0,-0.048113336125989004,-0.048221604819409625
2019-9-15,5689924.5,13632.375,8,45519396.0,109059.0,3340,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道",5702477.0,14011.0,407.0,5605611.0,13773.0,407.0,5605611.0,13773.0,407.0,6089400.0,13532.0,450.0,6015296.0,13427.0,448.0,5453393.0,13399.0,407.0,5573458.0,13694.0,407.0,5474150.0,13450.0,407.0,0.0009265289949307309,0.0008902186083221686
2019-8-15,5684657.5,13620.25,8,45477260.0,108962.0,3340,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道",5706140.0,14020.0,407.0,5608460.0,13780.0,407.0,5608460.0,13780.0,407.0,6091200.0,13536.0,450.0,5984384.0,13358.0,448.0,5456649.0,13407.0,407.0,5543340.0,13620.0,407.0,5478627.0,13461.0,407.0,-0.0005597905637841905,-0.0006145154041585776
2019-7-15,5687841.5,13628.625,8,45502732.0,109029.0,3340,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道",5714687.0,14041.0,407.0,5613344.0,13792.0,407.0,5613344.0,13792.0,407.0,6065100.0,13478.0,450.0,5992000.0,13375.0,448.0,5465196.0,13428.0,407.0,5551073.0,13639.0,407.0,5487988.0,13484.0,407.0,-0.013598110193465573,-0.013428284455222483
2019-6-15,5766251.625,13814.125,8,46130013.0,110513.0,3340,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道",5801785.0,14255.0,407.0,5698407.0,14001.0,407.0,5568981.0,13683.0,407.0,6223050.0,13829.0,450.0,6081600.0,13575.0,448.0,5548631.0,13633.0,407.0,5634915.0,13845.0,407.0,5572644.0,13692.0,407.0,0.012623746461388086,0.012663679431142327
2019-5-15,5694367.375,13641.375,8,45554939.0,109131.0,3340,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道",5739107.0,14101.0,407.0,5562876.0,13668.0,407.0,5507117.0,13531.0,407.0,6155550.0,13679.0,450.0,6014400.0,13425.0,448.0,5488395.0,13485.0,407.0,5574272.0,13696.0,407.0,5513222.0,13546.0,407.0,0.0450795693059709,0.045155914802329056
2019-4-15,5448740.5,13052.0,8,43589924.0,104416.0,3340,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道",5462754.0,13422.0,407.0,5293849.0,13007.0,407.0,5239718.0,12874.0,407.0,5858550.0,13019.0,450.0,5821760.0,12995.0,448.0,5223845.0,12835.0,407.0,5441590.0,13370.0,407.0,5247858.0,12894.0,407.0,-0.00547997687069568,-0.005362977357376231
2019-3-15,5478764.0,13122.375,8,43830112.0,104979.0,3340,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道",5519327.0,13561.0,407.0,5231985.0,12855.0,407.0,5216519.0,12817.0,407.0,5917950.0,13151.0,450.0,5880448.0,13126.0,448.0,5277976.0,12968.0,407.0,5485139.0,13477.0,407.0,5300768.0,13024.0,407.0,0.020101059801532095,0.020104946069380958
