,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,,,5,,,1932,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",7711265.0,16655.0,463.0,8258068.0,17836.0,463.0,7289009.0,15743.0,463.0,7497359.0,16193.0,463.0,,,80.0,,
2019-11-15,,,5,,,1932,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",7946469.0,17163.0,463.0,9092857.0,19639.0,463.0,7781178.0,16806.0,463.0,8001566.0,17282.0,463.0,,,80.0,,
2019-10-15,,,5,,,1932,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",7742749.0,16723.0,463.0,8860894.0,19138.0,463.0,7579310.0,16370.0,463.0,7511712.0,16224.0,463.0,,,80.0,,
2019-9-15,,,5,,,1932,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",7834886.0,16922.0,463.0,8966921.0,19367.0,463.0,7666354.0,16558.0,463.0,7598293.0,16411.0,463.0,,,80.0,,
2019-8-15,,,5,,,1932,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",8009900.000000001,17300.0,463.0,9336858.0,20166.0,463.0,7979341.999999999,17234.0,463.0,7908503.0,17081.0,463.0,,,80.0,,
2019-7-15,,,5,,,1932,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",7940913.0,17151.0,463.0,9255370.0,19990.0,463.0,7908040.0,17080.0,463.0,7859888.0,16976.0,463.0,,,80.0,,
2019-6-15,,,5,,,1932,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",7904799.0,17073.0,463.0,9211385.0,19895.0,463.0,7869148.0,16996.0,463.0,7823311.0,16897.0,463.0,,,80.0,,
2019-5-15,,,5,,,1932,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",7975175.0,17225.0,463.0,9290558.0,20066.0,463.0,7935820.0,17140.0,463.0,7891835.0,17045.0,463.0,,,80.0,,
2019-4-15,,,5,,,1932,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",7672373.0,16571.0,463.0,8937752.0,19304.0,463.0,7633018.0,16486.0,463.0,7591811.0,16397.0,463.0,,,80.0,,
2019-3-15,,,5,,,1932,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",7683485.0,16595.0,463.0,8740051.0,18877.0,463.0,7541344.0,16288.0,463.0,7604775.0,16425.0,463.0,,,80.0,,
2019-2-15,,,5,,,1932,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",7664502.0,16554.0,463.0,8716901.0,18827.0,463.0,7524676.0,16252.0,463.0,7586255.0,16385.0,463.0,,,80.0,,
2019-1-15,,,5,,,1932,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",7484395.0,16165.0,463.0,8510866.0,18382.0,463.0,7350588.0,15876.0,463.0,7408463.0,16001.0,463.0,,,80.0,,
2018-12-15,,,5,,,1932,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",7235301.0,15627.0,463.0,8226121.0,17767.0,463.0,7126033.0,15391.0,463.0,7162610.0,15470.0,463.0,,,80.0,,
2018-11-15,,,5,,,1932,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",7341328.0,15856.0,463.0,8218250.0,17750.0,463.0,7230671.0,15617.0,463.0,7268174.0,15698.0,463.0,,,80.0,,
2018-10-15,,,5,,,1932,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",8166857.0,17639.0,463.0,9138231.0,19737.0,463.0,8043236.000000001,17372.0,463.0,8085368.999999999,17463.0,463.0,,,80.0,,
2018-9-15,,,5,,,1932,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",7855258.0,16966.0,463.0,8787277.0,18979.0,463.0,7738119.0,16713.0,463.0,7777937.0,16799.0,463.0,,,80.0,,
2018-8-15,,,5,,,1932,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",8190933.0,17691.0,463.0,9161844.0,19788.0,463.0,8071015.999999999,17432.0,463.0,8111297.0,17519.0,463.0,,,80.0,,
