,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,11445348.375,16700.75,8,91562787.0,133606.0,5482,"FU KAR COURT(FORTRESS GDN),FORTRESS HILL RD|富嘉閣(富澤花園),炮台山道",11303352.0,16972.0,666.0,11556400.000000002,16700.0,692.0,12054795.0,17099.0,705.0,10759736.0,15964.0,674.0,11356900.0,16850.0,674.0,11823284.000000002,16676.0,709.0,11612760.0,16685.0,696.0,11095560.0,16660.0,666.0,-0.06014535585980152,-0.06014519260530682
2019-11-15,12177785.625,17769.5,8,97422285.0,142156.0,5482,"FU KAR COURT(FORTRESS GDN),FORTRESS HILL RD|富嘉閣(富澤花園),炮台山道",12025962.0,18057.0,666.0,12296148.0,17769.0,692.0,12826770.0,18194.0,705.0,11449912.0,16988.0,674.0,12082798.0,17927.0,674.0,12579787.0,17743.0,709.0,12355392.0,17752.0,696.0,11805516.0,17726.0,666.0,-0.010369936007929237,-0.010331384015594525
2019-10-15,12305391.75,17955.0,8,98443134.0,143640.0,5482,"FU KAR COURT(FORTRESS GDN),FORTRESS HILL RD|富嘉閣(富澤花園),炮台山道",12220434.0,18349.0,666.0,12285768.0,17754.0,692.0,13035450.0,18490.0,705.0,11637284.0,17266.0,674.0,11929126.0,17699.0,674.0,12783270.0,18030.0,709.0,12555144.0,18039.0,696.0,11996658.0,18013.0,666.0,0.08866049003843779,0.08866016886207584
2019-9-15,11303240.875,16492.75,8,90425927.0,131942.0,5482,"FU KAR COURT(FORTRESS GDN),FORTRESS HILL RD|富嘉閣(富澤花園),炮台山道",11224764.0,16854.0,666.0,11285828.0,16309.0,692.0,11973720.0,16984.0,705.0,10690988.0,15862.0,674.0,10957218.0,16257.0,674.0,11741749.0,16561.0,709.0,11532024.0,16569.0,696.0,11019636.0,16546.0,666.0,-0.11054923142405171,-0.1105493423935392
2019-8-15,12708113.0,18542.625,8,101664904.0,148341.0,5482,"FU KAR COURT(FORTRESS GDN),FORTRESS HILL RD|富嘉閣(富澤花園),炮台山道",12619368.0,18948.0,666.0,12688512.0,18336.0,692.0,13462680.0,19096.0,705.0,12021464.0,17836.0,674.0,12318698.0,18277.0,674.0,13200162.0,18618.0,709.0,12965088.0,18628.0,696.0,12388932.0,18602.0,666.0,0.022840230545075446,0.022808602180193427
2019-7-15,12424338.25,18129.125,8,99394706.0,145033.0,5482,"FU KAR COURT(FORTRESS GDN),FORTRESS HILL RD|富嘉閣(富澤花園),炮台山道",12361626.0,18561.0,666.0,12430396.0,17963.0,692.0,13188435.0,18707.0,705.0,11778150.0,17475.0,674.0,12067970.0,17905.0,674.0,12931451.0,18239.0,709.0,12500160.0,17960.0,696.0,12136518.0,18223.0,666.0,0.030042125785246787,0.030041973537495714
2019-6-15,12061971.0,17600.375,8,96495768.0,140803.0,5482,"FU KAR COURT(FORTRESS GDN),FORTRESS HILL RD|富嘉閣(富澤花園),炮台山道",12000654.0,18019.0,666.0,12067788.0,17439.0,692.0,12804210.0,18162.0,705.0,11436432.0,16968.0,674.0,11715468.0,17382.0,674.0,12553554.0,17706.0,709.0,12135456.0,17436.0,696.0,11782206.0,17691.0,666.0,-0.013107216632987972,-0.013065390034135427
2019-5-15,12222169.625,17833.375,8,97777357.0,142667.0,5482,"FU KAR COURT(FORTRESS GDN),FORTRESS HILL RD|富嘉閣(富澤花園),炮台山道",12033954.0,18069.0,666.0,12246324.0,17697.0,692.0,12993150.0,18430.0,705.0,11606954.0,17221.0,674.0,11888012.0,17638.0,674.0,12738603.0,17967.0,709.0,12314328.0,17693.0,696.0,11956032.0,17952.0,666.0,0.031725509531911555,0.03172548452415391
2019-4-15,11846338.5,17285.0,8,94770708.0,138280.0,5482,"FU KAR COURT(FORTRESS GDN),FORTRESS HILL RD|富嘉閣(富澤花園),炮台山道",11662992.0,17512.0,666.0,11869876.0,17153.0,692.0,12594120.0,17864.0,705.0,11251756.0,16694.0,674.0,11522030.0,17095.0,674.0,12346526.0,17414.0,709.0,11935008.0,17148.0,696.0,11588400.0,17400.0,666.0,0.001520075672376775,0.001520967625117775
2019-3-15,11828358.5,17258.75,8,94626868.0,138070.0,5482,"FU KAR COURT(FORTRESS GDN),FORTRESS HILL RD|富嘉閣(富澤花園),炮台山道",11645676.0,17486.0,666.0,11851884.0,17127.0,692.0,12577200.0,17840.0,705.0,11233558.0,16667.0,674.0,11503158.0,17067.0,674.0,12328092.0,17388.0,709.0,11916216.0,17121.0,696.0,11571084.0,17374.0,666.0,0.0009727094158324956,0.0007828242559544396
